2458047.71009 -230.3912486321557 8.4800298827345 15.3943 0.292786 -160.383904 8.419568 22.146418 0.019274 3.4784139583886864 0.9675025810927306 0
2458051.70768 318.59813340115767 19.020419644122008 9.05085 0.353329 380.813227 18.988653 21.835662 0.019493 2.029393925075321 1.0404703142821072 0
2458054.70576 -461.14715338560717 21.06139801159982 -2.95683 0.382668 -412.892998 21.05091 21.531913 0.019657 0.07597171184017759 0.5433914401716922 0
2458058.69629 319.66271490146136 17.96990938026196 12.8863 0.443128 382.514989 17.918925 21.05349 0.019876 -1.1692585752283626 1.2780392715448325 0
2458061.72998 -533.0690540421859 25.10047970317582 -20.0023 0.475391 -501.747172 25.026011 20.53724 0.020042 0.18878436841901378 1.8726584026099165 1
2458064.68928 330.40364289180184 21.053322467827595 0.908878 0.398909 384.971467 21.036677 20.1407 0.020204 2.523385434431189 0.7358478128345011 0
2458074.64505 -546.9589828964021 26.930166576552594 6.83752 0.428744 -487.818271 26.91501 18.20724 0.020749 1.1670872226351097 0.7951862656600426 0
2458078.63568 292.11047287144305 16.465099347576114 -0.538214 0.469234 341.73274 16.446752 17.24079 0.020967 -0.9758425452100835 0.619416713057825 0
2458084.64396 330.4071589472692 19.527702737850625 -1.69575 0.309044 380.7471 19.464064 15.57267 0.021296 0.8990383789638247 1.5446326769072807 0
2458123.52983 305.0977873918006 15.402687337208855 3.4466 0.420354 357.718566 15.377503 1.865154 0.023425 -1.9646040655676105 0.7736007874285038 0
2458167.41888 -187.35209767468476 7.5148434769776635 -7.29016 0.665683 -145.706368 7.286329 -14.31426 0.025828 -2.2052949990822 1.714391853646284 0
2458172.38241 -238.03910620904088 11.604257767712907 4.93893 0.51063 -188.89512 11.540001 -15.702896 0.0261 -6.9364004647261055 1.1074422638116774 0
2458173.39704 -500.1172413867277 20.808047568232105 0.169841 0.458918 -453.480248 20.7924 -16.01899 0.026156 -4.674359287039271 0.6635772528604997 0
2458174.38556 -28.83000182051323 7.542391432343761 5.66369 0.435244 25.466231 7.401448 -16.265128 0.02621 -2.509023853253761 1.3844864433921236 0
2458175.38713 220.37762290672038 11.77407504718656 6.40125 0.456989 276.409898 11.740676 -16.538105 0.026265 -1.5105955804873374 0.7592881727593256 0
2458182.38051 286.13088137380134 16.807311461977303 5.44816 0.495166 346.47491 16.657451 -18.261882 0.026647 3.753864952431683 2.1839931876756506 0
2458191.34387 72.16135871995776 6.391904308335529 2.24793 0.466393 126.965238 6.218363 -20.027551 0.027138 1.4134546062752513 1.4038838418239226 1
2458426.65941 226.17455435450557 12.963483148812118 30.9827 0.430867 298.895843 12.921033 20.756997 0.040022 -9.41679002827253 0.9555900079588318 0
2458433.65974 127.92473988533106 11.143305266896558 6.20768 0.428308 185.550823 11.10593 19.517152 0.040405 0.26264044090196903 0.8050601397712692 0
