2458047.52314 0.4715552776953564 1.750860086948533 13.1719 0.53089 14.162614 1.039002 8.990173 3.974895 3.228446016032155 1.3054280816423494 0
2458048.50987 -0.9158766201450437 1.2646278103061432 2.90764 0.392994 0.783501 0.894047 8.524793 3.981139 1.4947819138725547 0.8034415720627796 0
2458049.44609 -1.1771707285791357 2.3159920569003347 2.61685 0.449202 -2.852081 1.172648 8.181576 3.987062 -1.5946399776933526 1.9460045602578744 0
2458050.46523 3.5222538655115927 1.7838127622212925 4.87185 0.274905 6.663226 1.277923 7.630446 3.99351 0.9597944282159184 1.2138063822947864 0
2458050.67639 3.8617588655115926 2.180331957418539 5.10212 0.47068 7.234337 1.748995 7.092804 3.994846 0.9597944282159184 1.2138063822947864 0
2458051.52644 1.2383338425096628 1.5435293974856266 5.99021 0.250087 6.41427 1.014519 6.961021 4.000224 1.8696844512178483 1.1360853746886022 0
2458051.65272 1.1080108425096626 1.5559464630562778 7.16321 0.387967 7.457746 0.989829 6.635191 4.001023 1.8696844512178483 1.1360853746886022 0
2458052.41748 -0.7009908898088766 1.1665508287063326 3.89648 0.412294 2.335192 0.882648 6.723395 4.005862 1.8180231835363878 0.6417062305443447 0
2458052.64685 -0.6907668898088766 1.1395897862316209 4.4548 0.31454 2.905187 0.887661 6.138361 4.007313 1.8180231835363878 0.6417062305443447 0
2458053.47107 0.3714926444774758 1.2644665952643428 6.92218 0.482538 5.532163 0.941888 6.085019 4.012528 0.9101446492500352 0.6920108359978182 0
2458053.64067 -0.2816573555225243 1.5248036627836383 7.57659 0.427853 5.534496 1.289608 5.640459 4.013601 0.9101446492500352 0.6920108359978182 0
2458054.42297 2.661267217365787 1.192046919692799 1.20405 0.33202 0.761826 0.980645 5.687234 4.018551 -0.4378599236382759 0.5908247302035436 0
2458054.56012 3.3103442173657873 1.0889760635776573 -1.0944 0.365224 -0.886679 0.838693 5.330226 4.019419 -0.4378599236382759 0.5908247302035436 0
2458055.44945 4.956862691031349 1.7255319323827856 3.09982 0.572447 4.709798 1.355627 5.109948 4.025046 -0.6877473973038384 0.901133869287283 0
2458056.50768 3.736320015944521 1.0707594596820647 -3.38531 0.331896 -3.929466 0.839977 4.44011 4.031741 -1.62803472221701 0.5751606485136366 0
2458056.6064 4.4328880159445205 1.1562868673900206 -4.81381 0.373191 -4.660773 0.931085 4.17615 4.032366 -1.62803472221701 0.5751606485136366 0
2458057.46819 2.8635650399942745 1.263103684390716 -5.15899 0.391369 -7.910758 1.066433 4.027495 4.037818 -2.9689687462667633 0.5522523237437768 0
2458058.37691 -2.512158218224766 1.3022359892507165 8.68921 0.360101 3.775955 1.084678 3.718206 4.043568 0.23951851195227641 0.6241962989315075 0
2458059.45851 -2.5438628987290093 1.4541280892734507 7.23046 0.487557 4.396225 1.126474 3.013468 4.050411 2.3433991924565203 0.7796363917449318 0
2458060.35331 -1.6068659855455731 1.8946886114040273 3.17788 0.515937 1.495726 1.694759 2.723938 4.056072 2.552822279273084 0.6718964967724727 0
2458060.49914 -5.501615985545572 2.773523168614086 4.12291 0.465933 -1.45307 2.650262 2.38371 4.056995 2.552822279273084 0.6718964967724727 0
2458064.53012 0.8965855677806074 1.8295019240964172 2.55324 0.37447 3.313676 1.612249 0.205635 4.082499 2.4655327259469035 0.7794246613473894 0
2458064.66617 -0.0774294322193923 2.0696701243242828 1.12084 0.528023 0.908121 1.843156 -0.111256 4.08336 2.4655327259469035 0.7794246613473894 0
2458065.47674 2.3396356574942914 1.3596013659894646 12.2625 0.386221 11.607058 1.097818 -0.173343 4.088489 -0.39938336376678 0.7029551559839489 0
2458066.3764 3.618755509024125 1.9771588541847493 3.06474 0.39043 5.169194 1.725641 -0.45026 4.094181 1.0756997847033858 0.8825436329820476 0
2458066.50967 1.042148509024125 3.5769962749052664 4.74479 0.56403 4.27348 3.420218 -0.790357 4.095024 1.0756997847033858 0.8825436329820476 0
2458074.3926 -2.3559413672737737 1.3238642811196768 4.94927 0.397531 1.555183 0.948891 -4.703007 4.1449 1.501137661001284 0.8331814388358149 0
2458074.56213 -4.048813367273774 1.2472049086274952 6.26054 0.351823 1.174654 0.858807 -5.152507 4.145972 1.501137661001284 0.8331814388358149 0
2458078.32077 -1.124032056806937 1.4171919943349993 1.88809 0.430122 -2.646285 1.166963 -6.636601 4.169753 -0.8959136494655527 0.6794306785524282 0
2458078.41927 -1.6362020568069364 1.5433248226611962 1.36054 0.518844 -3.685382 1.284923 -6.864513 4.170376 -0.8959136494655527 0.6794306785524282 0
2458079.32107 2.2971940179294656 1.3731445201067576 1.47239 0.415388 -0.65192 0.965662 -7.154092 4.176082 -1.9134037242019548 0.8834449611057937 0
2458080.30958 0.9100168681748599 1.565886943592338 2.58176 0.479812 2.188905 0.960014 -7.647387 4.182336 1.1989734255526507 1.1402436915115797 0
2458081.31937 0.2091052519951408 2.3395272188372713 2.72931 0.340992 2.584136 2.13671 -8.177603 4.188725 2.1411770417323703 0.8897090536666786 0
2458081.44998 -0.919496748004859 1.630214189810792 1.48707 0.514176 0.21412 1.265559 -8.497033 4.189552 2.1411770417323703 0.8897090536666786 0
2458082.30055 -1.5962890591020518 1.537688594419569 2.6675 0.478751 -3.635807 1.023407 -8.652074 4.194933 -2.2177686471704363 1.043035441011968 0
2458082.42621 -2.8980490591020533 1.4473551190388734 1.55729 0.323373 -6.046982 0.949918 -8.943495 4.195728 -2.2177686471704363 1.043035441011968 0
2458084.36909 -3.790991667832405 2.0466865442001336 1.9839 0.506001 -3.096956 1.086147 -9.808217 4.208021 1.1862969615599164 1.6592688370993067 0
2458085.55401 -1.133327540648375 2.1169102796064765 -9.897 0.417325 -11.793306 1.636961 -10.789563 4.215518 1.7056858343758856 1.2757378529712011 0
2458088.55202 -1.5324763793520453 5.706038189832113 18.4626 0.409681 18.489954 5.465975 -12.262839 4.234487 4.009526673079557 1.585605687292254 0
2458091.48048 -2.4493234326296203 1.3846774488041 -0.627336 0.509043 -3.818009 0.856756 -13.536515 4.253015 1.6898177263571312 0.961340671168463 0
2458092.5056 -3.784566973221933 1.3356749477672225 2.28764 0.453646 -5.971107 0.926246 -14.075492 4.259501 -2.0494987330505556 0.8487057360781606 0
2458093.31238 -2.4504618606250803 0.9384682634818042 2.61499 0.283689 -4.775442 0.773866 -14.053859 4.264606 -2.520393845647408 0.4487473481665971 0
2458094.33746 -4.932685962043431 1.2246870845280886 4.71092 0.414673 -0.624898 0.951094 -14.579265 4.271091 2.0099592557709416 0.6506347871801121 0
2458094.47703 -1.7492909620434305 1.1349642233237618 8.47548 0.329276 6.32394 0.86971 -14.94423 4.271974 2.0099592557709416 0.6506347871801121 0
2458095.38053 2.556107273739992 1.3469692526131811 4.95188 0.520749 1.95201 0.772982 -15.153049 4.277691 -3.149484980012481 0.9724434413297834 0
2458099.3485 -0.8336466371335252 3.0347146348471927 4.7231 0.542661 0.461599 2.853548 -16.892836 4.302796 -1.0464690691389646 0.8787916295884548 0
2458104.35948 -0.4890734399276951 8.383850516747069 20.1184 0.553967 19.231172 8.235804 -19.088982 4.334501 1.9515267336552062 1.4675145667979146 0
2458105.39761 -2.104492282409851 1.674558531861906 39.7256 0.362896 37.235205 1.44313 -19.605725 4.341069 1.9572105761373615 0.7680017507470295 0
2458106.41814 4.18495555144744 14.805222564676669 36.3393 0.71153 38.264739 14.717826 -20.069592 4.347526 0.07713974228007112 1.440110644830878 1
2458109.33039 2.0089719430892314 1.6209550797826446 3.65168 0.534434 4.292471 1.316285 -21.032396 4.365952 0.9500493506382796 0.7805567482407411 0
2458110.33109 1.9250170374413984 1.5270058831707498 0.929052 0.476952 -0.367704 1.257226 -21.41731 4.372284 -0.909874743713887 0.723634720630569 0
2458111.29685 2.990743148835915 2.3824167125546336 2.63417 0.641406 3.488814 2.06561 -21.710095 4.378394 0.16968914489159595 0.9988793745245856 1
2458112.31135 0.9327544977588986 1.2400669013613546 1.75491 0.488582 -0.575084 0.9949 -22.113256 4.384813 -0.963379204031388 0.5560813284286314 0
2458114.27031 1.6849935836202752 2.2387388920042657 -0.518987 0.463833 0.747983 1.687416 -22.733162 4.397207 1.868950710107236 1.396222699484752 0
2458118.36114 -3.9552795984313796 1.4488690476673753 5.2692 0.486427 -0.564086 1.115641 -24.294533 4.42309 0.3830858921588913 0.7861010303768639 0
2458120.38765 0.8534116965458733 2.264848415926557 -0.545384 0.620338 -4.120821 2.070688 -24.986908 4.435912 -2.180577402818362 0.6759937761222616 0
2458121.36531 -1.1480847943689698 1.3352309418234545 4.87019 0.460242 0.113716 0.981048 -25.23327 4.442098 -1.3663039119035185 0.7801050256995843 0
2458122.3502 -1.6668364782708347 1.5576484820410834 3.70895 0.513604 -0.550018 0.960216 -25.490552 4.448329 -0.35627822800165476 1.1137618249378507 0
2458123.34833 -0.08254436483402056 1.4591589806062946 2.49389 0.41971 -1.812969 1.119226 -25.774175 4.454644 -1.9947763414384678 0.8368521728047319 0
2458124.34296 3.8235373495562928 2.15958027619292 -1.17933 0.385627 -4.185067 1.083108 -26.041793 4.460937 -4.606030055828782 1.8281017982159773 0
2458132.35549 4.468647090811639 4.667218805328668 2.90741 0.5086 4.423785 4.488393 -28.033673 4.511633 -0.7797227970841283 1.1741317579916504 0
2458134.3606 5.278151389057667 1.6973058154800649 2.59815 0.510911 4.386022 1.427457 -28.448638 4.524319 -1.3304160953301565 0.7630103048494479 0
2458135.33013 1.9770266924587903 2.1287464257987816 6.38799 0.571203 6.426648 1.524673 -28.564667 4.530454 0.21536060126872117 1.371372623464202 0
2458136.33323 0.5366900945183892 1.3755816266367136 6.0385 0.414701 4.193691 0.854588 -28.750719 4.5368 -0.23411780079087835 0.994950350673091 0
2458138.34596 0.2590915255752079 1.9280496471710487 8.67817 0.403001 6.908611 1.596092 -29.10889 4.549535 0.1059977681523034 1.0037199211435455 0
2458139.34575 1.370943087937329 1.4382588324912808 3.63952 0.451478 2.193348 1.035389 -29.258113 4.55586 -0.688793794209818 0.8903513904960123 0
2458140.35047 -0.4558283268961239 1.4841865796056506 -0.026733 0.644354 -1.014365 1.054666 -29.408725 4.562217 1.5901616206236349 0.8217643978693163 0
2458141.41398 -3.7337149135959815 1.382618953083032 0.631211 0.510023 -6.72051 1.106869 -29.664952 4.568946 -1.5027697926765073 0.6529562436644734 0
2458143.31165 -3.4032306995791037 1.2625377644751916 4.20953 0.512059 -0.365839 0.769588 -29.683761 4.580953 0.9310909933066155 0.8599596603039089 0
2458149.31804 -0.3186052783357454 1.269016519887019 3.12381 0.45783 -2.434838 0.856695 -30.175548 4.618956 -3.174815427936743 0.8166201725999429 0
2458159.31587 4.5893664149851405 3.8313992866296314 2.44526 0.480228 2.453003 3.60471 -30.260599 4.682212 -2.57965312125763 1.2062643488626568 1
