2458140.73748 4.882539374093077 1.0206138280974648 -4.36747 0.492158 0.533133 0.464884 29.995977 0.136346 1.1906938948222021 0.7637509162467575 1.1906938948222021 0.7637509162467575 0.0 1e-06 0
2458199.62582 -6.48932920911833 1.9241823384758094 4.43331 0.244684 -3.628469 1.821247 19.162158 0.147406 -0.4108795219663905 0.5706725502442138 -0.4108795219663905 0.5706725502442138 0.0 1e-06 0
2458205.58323 -6.2370171193259205 1.0558801926268901 8.32766 0.293801 -0.042429 0.747854 16.735799 0.148524 -0.9726196117588013 0.6850392442457576 -0.9726196117588013 0.6850392442457576 0.0 1e-06 0
2458245.56524 1.050764904597568 1.4713630790901138 2.44486 0.413475 2.581018 0.976186 -2.812372 0.156034 0.23833636431771096 1.020298118368127 0.23833636431771096 1.020298118368127 0.0 1e-06 0
2458264.46262 2.9752549183956365 1.471604615559026 3.8244 0.347437 5.65097 0.676213 -11.814582 0.159583 0.0007093505196429199 1.2600171121975403 0.0007093505196429199 1.2600171121975403 0.0 1e-06 0
2458271.46979 1.1422708035839462 1.1990286685357439 1.10129 0.45647 -0.773095 0.705725 -14.951091 0.160899 -1.868578534668667 0.8551362901208198 -1.868578534668667 0.8551362901208198 0.0 1e-06 0
2458273.38241 -0.6731509889267573 1.8072300097769878 1.2026 0.479409 1.720217 0.990585 -15.573859 0.161258 2.3384862578420362 1.4335232339318855 2.3384862578420362 1.4335232339318855 0.0 1e-06 0
2458289.35756 5.592773343822455 1.4540576926615316 3.54882 0.243876 6.515036 0.611486 -21.659759 0.164258 -1.4818390749071764 1.2964926859077057 -1.4818390749071764 1.2964926859077057 0.0 1e-06 0
2458290.45492 2.701027832586687 1.5567189067306142 9.12952 0.346674 11.815205 0.863123 -22.237095 0.164464 1.1291694363285927 1.2482826660690913 1.1291694363285927 1.2482826660690913 0.0 1e-06 0
2458296.43821 3.8514840065063543 2.104963802375877 7.48514 0.314045 11.271232 0.751193 -24.047862 0.165588 1.0779962624089248 1.9411227377208042 1.0779962624089248 1.9411227377208042 0.0 1e-06 0
2458297.38299 0.3915619816510616 1.334751298063773 4.49467 0.417624 3.291275 0.789756 -24.201255 0.165766 -0.45174671273578265 0.9916838088821088 -0.45174671273578265 0.9916838088821088 0.0 1e-06 0
2458301.37002 -0.39852762137648584 1.1557802452839823 2.39024 0.27707 1.292655 0.916116 -25.252091 0.166514 0.4434048902917647 0.64791310666223 0.4434048902917647 0.64791310666223 0.0 1e-06 0
