2458094.38336 2.7797831898938794 1.071777662874278 5.41469 0.247026 -0.005951 0.811608 -29.161286 0.127946 1.771260073169694 0.654964957239889 1.771260073169694 0.654964957239889 0.0 1e-06 0
2458105.36491 -2.584402956529501 1.3887918081196011 38.5682 0.407477 28.060043 1.093335 -28.54921 0.130724 2.0451532195930744 0.7532083243692352 2.0451532195930744 0.7532083243692352 0.0 1e-06 0
2458110.29322 -3.6106249251276346 1.1942740023404872 -1.33042 0.368594 -15.38771 0.902517 -27.814287 0.131971 -0.4790048118087925 0.6898503670922889 -0.4790048118087925 0.6898503670922889 0.0 1e-06 0
2458112.28578 -4.039009265796846 1.1782233883128468 1.20195 0.637933 -13.490564 0.846906 -27.488722 0.132475 -0.6863484711395812 0.5138110843475504 -0.6863484711395812 0.5138110843475504 0.0 1e-06 0
2458295.63527 3.9351777081041996 1.4073502920428305 4.54101 0.508505 -0.292899 1.030673 26.316268 0.178858 1.1516865549593733 0.8122620506905638 1.1516865549593733 0.8122620506905638 0.0 1e-06 0
2458321.65832 -0.5322828897182001 1.6412036010565203 3.53371 0.278946 -5.670088 1.438791 19.428741 0.185441 1.2426751527817732 0.7386600445380067 1.2426751527817732 0.7386600445380067 0.0 1e-06 0
2458348.56006 1.501366750911285 1.1720541935594797 0.64151 0.432581 -8.503899 0.991174 8.680786 0.192247 -0.7393914878477128 0.451840266993063 -0.7393914878477128 0.451840266993063 0.0 1e-06 0
2458385.52168 -6.23393651643618 1.4708625200364907 2.6932 0.329419 -14.131163 1.263723 -8.961506 0.201597 -0.6923912205002469 0.6767003137572024 -0.6923912205002469 0.6767003137572024 0.0 1e-06 0
2458630.62693 2.5315818442832905 1.2189224414864688 11.6686 0.36869 5.507489 1.040369 28.030707 0.263602 1.143336418780283 0.5171774701234901 1.143336418780283 0.5171774701234901 0.0 1e-06 0
2458660.62142 2.4221186396599457 1.025853260267739 9.2005 0.550398 2.997408 0.748364 26.407629 0.27119 1.203230623403628 0.4351892125293889 1.203230623403628 0.4351892125293889 0.0 1e-06 0
2458681.63553 -2.2818142797364773 1.5802662116084398 -3.04459 0.559792 -14.953787 1.344315 21.219077 0.276506 0.1957415428000511 0.6137514342388867 0.1957415428000511 0.6137514342388867 0.0 1e-06 0
2458701.58398 5.068178907346991 1.350333422709898 5.82875 0.329391 1.945262 1.125462 13.996325 0.281553 0.8664113557165816 0.6695043257600566 0.8664113557165816 0.6695043257600566 0.0 1e-06 0
2458723.56541 -1.0371062313975405 1.8127760480097292 2.97815 0.285089 -7.490318 0.97195 4.10474 0.287114 0.3811554944611132 1.5033943733544342 0.3811554944611132 1.5033943733544342 0.0 1e-06 0
2458731.60444 1.68987287027022 1.358006412805909 3.41978 0.331969 -5.916331 1.180196 0.119607 0.289147 -1.2154996072066475 0.5840507043108268 -1.2154996072066475 0.5840507043108268 0.0 1e-06 0
2458744.54194 0.8354336828808857 1.4887492402906823 4.64051 0.234905 -3.954222 1.296004 -6.023618 0.29242 0.37704558018268686 0.693951875900688 0.37704558018268686 0.693951875900688 0.0 1e-06 0
2458760.40084 -3.372651662447444 0.9996584734668423 2.74868 0.336967 -11.098801 0.800794 -13.115743 0.296432 -0.6716300744889827 0.4944678055900682 -0.6716300744889827 0.4944678055900682 0.0 1e-06 0
2458770.46427 0.14879347818638605 1.309147350216225 3.80233 0.415726 -3.992052 1.005276 -17.503698 0.298978 1.8574787848771874 0.7283268775441172 1.8574787848771874 0.7283268775441172 0.0 1e-06 0
2458774.3832 1.846573459229876 1.221975619226166 0.749445 0.307021 -5.492524 1.022281 -18.855696 0.299969 1.7111188038336969 0.5948992659788478 1.7111188038336969 0.5948992659788478 0.0 1e-06 0
2458794.27025 -1.4130270579334165 1.7981007346914577 3.25168 0.308348 -9.734725 1.165119 -25.005881 0.305 -1.7787466790030098 1.3343863380587946 -1.7787466790030098 1.3343863380587946 0.0 1e-06 0
