2458290.59222 4.940442268277946 1.6169561519714546 10.1305 0.370991 36.774209 1.046552 25.038641 0.076584 1.0134618361271848 1.1754323483847693 1.0134618361271848 1.1754323483847693 0.0 1e-06 0
2458294.65718 2.657719546074922 1.033824180599605 10.5644 0.273303 35.221986 0.834007 24.290422 0.077007 1.309638558330208 0.5463789299345688 1.309638558330208 0.5463789299345688 0.0 1e-06 0
2458302.58262 0.006310165552634417 1.3530021492927047 -0.94777 0.371237 19.211686 1.093582 22.947194 0.077832 -0.5379070611475033 0.7048944889944012 -0.5379070611475033 0.7048944889944012 0.0 1e-06 0
2458313.58606 7.299952984989449 2.3160947296598846 nan nan 26.014947 2.172959 20.19158 0.078977 -1.9772048805843199 0.8015884112668386 -1.9772048805843199 0.8015884112668386 0.0 1e-06 2
2458313.5945 1.1923169849894502 1.2172844198782362 5.20517 0.582664 25.112481 0.706923 20.170986 0.078978 -1.9772048805843199 0.8015884112668386 -1.9772048805843199 0.8015884112668386 0.0 1e-06 0
2458315.62128 -0.4635752165907221 1.9880792255414552 0.986684 0.500149 22.95788 1.487496 19.520508 0.079189 1.7423613209958513 1.2205185360282376 1.7423613209958513 1.2205185360282376 0.0 1e-06 0
2458317.66923 -0.39231286090365747 1.4801326471207237 8.30959 0.329909 30.436292 0.943926 18.795833 0.079402 1.826391965308787 1.091309601510314 1.826391965308787 1.091309601510314 0.0 1e-06 0
2458320.54411 -0.31115076878720194 1.538339486069188 -0.47531 0.286924 22.287732 1.152759 18.159016 0.079701 2.38127087319233 0.977399963934731 2.38127087319233 0.977399963934731 0.0 1e-06 0
2458335.60949 3.1106702942273348 1.3293650962531547 3.26582 0.415203 27.50129 0.968565 12.660642 0.081269 0.43030981017779557 0.8103704450880221 0.43030981017779557 0.8103704450880221 0.0 1e-06 0
2458343.55025 -0.004214999310694134 1.0538661572280335 4.34161 0.361875 25.251116 0.732312 9.580251 0.082095 0.2184041037158242 0.6658826901298621 0.2184041037158242 0.6658826901298621 0.0 1e-06 0
2458345.50514 0.4707242152673763 1.1874917419165893 6.82123 0.412643 28.71412 0.930304 8.856071 0.082299 0.7266458891377521 0.61187979763275 0.7266458891377521 0.61187979763275 0.0 1e-06 0
2458350.61059 -1.2934137176616454 1.5158645716365144 3.20889 0.498751 23.403166 1.161095 6.443059 0.08283 0.7916388220667758 0.8372279707784217 0.7916388220667758 0.8372279707784217 0.0 1e-06 0
2458357.54244 -2.536755801592579 1.1855911936895611 4.13701 0.492995 21.66205 0.923065 3.543794 0.083551 -0.6349770940022919 0.5572551448530902 -0.6349770940022919 0.5572551448530902 0.0 1e-06 0
2458382.47602 -10.58894018483597 1.220550122073864 7.27158 0.345964 19.580835 0.938006 -7.526838 0.086146 2.198828289241097 0.700140378042521 2.198828289241097 0.700140378042521 0.0 1e-06 0
2458603.66404 1.0391013676978156 1.1760563301707856 3.36189 0.342049 24.925714 0.906532 22.089029 0.109163 -0.19766126329268435 0.6665660332471014 -0.19766126329268435 0.6665660332471014 0.0 1e-06 0
2458629.59499 -2.8599793771834063 1.7618868221622939 10.5219 0.245693 28.375525 1.189527 26.078265 0.111862 -0.01147851841146535 1.2762854545959328 -0.01147851841146535 1.2762854545959328 0.0 1e-06 0
