2458089.76194 -1.3507750398184342 1.8548037560399784 9.70755 0.43843 -16.503121 1.649141 21.945106 1.24754 -1.4736148954288668 0.7269186287302116 -1.4736148954288668 0.7269186287302116 0.0 1e-06 0
2458105.76272 -2.791655298130597 1.5335551533095628 41.8561 0.365379 17.59351 1.270402 25.792713 1.276386 1.886501362883294 0.77741183065433 1.886501362883294 0.77741183065433 0.0 1e-06 0
2458110.71458 -2.236704615570948 1.3711683728071733 1.78277 0.37344 -25.044016 0.94537 26.671663 1.285313 -1.241573319676355 0.9202836190879804 -1.241573319676355 0.9202836190879804 0.0 1e-06 0
2458112.7627 -0.3365270261086515 1.0835725417914475 3.39306 0.509316 -21.302012 0.781962 26.842449 1.289005 -1.01372890913865 0.5506919412115797 -1.01372890913865 0.5506919412115797 0.0 1e-06 0
2458117.64121 -0.7436658588630811 1.4666435298383216 3.83622 0.32647 -20.021492 1.235043 27.536226 1.2978 0.2219749236157772 0.7205060529382195 0.2219749236157772 0.7205060529382195 0.0 1e-06 0
2458118.70516 12.871927933648386 4.488015429745417 7.26388 0.442602 -3.095701 4.403664 27.520488 1.299718 0.10259413110430995 0.7444019580394329 0.10259413110430995 0.7444019580394329 0.0 1e-06 0
2458119.68937 -2.1327294794406066 1.2537885278638108 15.8904 0.297935 -11.416612 0.801312 27.61473 1.301492 -1.8419534558066957 0.9171257786988118 -1.8419534558066957 0.9171257786988118 0.0 1e-06 0
2458120.70216 -2.9186590876983547 2.0066934570968646 4.73697 0.429131 -23.632176 1.838677 27.652073 1.303318 -2.119983847548949 0.6796550643336416 -2.119983847548949 0.6796550643336416 0.0 1e-06 0
2458121.7592 0.2641001239703469 1.1369964107781683 10.0196 0.516859 -14.638127 0.660112 27.588936 1.305224 -1.5932300592176498 0.7680297866140591 -1.5932300592176498 0.7680297866140591 0.0 1e-06 0
2458127.75841 -2.4765889193264035 1.6583065346703272 -10.2591 0.475938 -33.542304 1.249471 27.723009 1.316039 2.5111669840790998 0.980961713178098 2.5111669840790998 0.980961713178098 0.0 1e-06 0
2458130.67751 -1.5312546398831133 1.8264938603806407 14.9108 0.442475 -14.290557 1.469234 27.846073 1.321301 -4.357582295364189 0.9907811872215655 -4.357582295364189 0.9907811872215655 0.0 1e-06 0
2458131.63017 -1.5406822621241487 3.202689547773239 9.214 0.633176 -16.932613 3.042443 27.894647 1.323019 -1.2951286731231544 0.7744957662840735 -1.2951286731231544 0.7744957662840735 0.0 1e-06 0
2458132.76138 -1.2815315369472868 1.7570561615026545 4.65802 0.515088 -20.786723 1.091369 27.589365 1.325058 -0.8544483983000167 1.2770459365576645 -0.8544483983000167 1.2770459365576645 0.0 1e-06 0
2458134.76329 1.1360422195090125 1.361602074457772 9.93707 0.388751 -13.530273 1.040259 27.471314 1.328667 -1.2982311547563137 0.7878416297344966 -1.2982311547563137 0.7878416297344966 0.0 1e-06 0
2458135.76257 1.9086031988291356 1.8365562775616062 12.2245 0.349546 -9.196323 1.201924 27.402649 1.330468 -0.026073134076436112 1.343925594015883 -0.026073134076436112 1.343925594015883 0.0 1e-06 0
2458136.74895 0.9386274105357515 1.4028469811307533 15.5484 0.528745 -7.21136 0.873375 27.355122 1.332247 -0.39681334578305283 0.9620937660663165 -0.39681334578305283 0.9620937660663165 0.0 1e-06 0
2458138.74562 23.40775933097922 1.2494077579899074 nan nan 0.305292 0.898943 27.177691 1.335846 0.19550773377347722 0.8677103367347694 0.19550773377347722 0.8677103367347694 0.0 1e-06 2
2458139.74831 -1.7650716700307594 1.2811108670969202 -2.32328 0.486832 -27.983902 0.763673 27.065449 1.337654 -0.5993832652165436 0.9061143036581106 -0.5993832652165436 0.9061143036581106 0.0 1e-06 0
2458140.74664 -2.1358005662851927 1.2431498598011865 -3.03254 0.508105 -26.890806 0.774601 26.954818 1.339454 1.571902631037891 0.8290026387411018 1.571902631037891 0.8290026387411018 0.0 1e-06 0
2458141.76634 -0.9574433366262431 0.9483297172500277 -3.72201 0.233277 -29.849796 0.598481 26.784911 1.341292 -1.877813598621059 0.6976611974128398 -1.877813598621059 0.6976611974128398 0.0 1e-06 0
2458142.74599 2.43452428468417 1.5882844036132375 10.5618 0.50474 -13.246233 0.747493 26.701591 1.343058 -2.951794219931474 1.307340413187039 -2.951794219931474 1.307340413187039 0.0 1e-06 0
2458149.61278 -0.44601506686575654 1.549523141621966 4.58384 0.46431 -22.383995 1.239751 25.867599 1.355437 -3.243435868381545 0.8052678948008588 -3.243435868381545 0.8052678948008588 0.0 1e-06 0
2458158.74815 -3.8608785423623413 1.9887591151001427 4.85847 0.398269 -23.644445 1.06713 23.563684 1.371906 -1.380121392884962 1.6302693130614654 -1.380121392884962 1.6302693130614654 0.0 1e-06 0
2458161.73228 -4.1933062665043055 1.7429359924821415 -1.82016 0.380548 -31.832101 1.316306 22.802927 1.377286 -2.5620996687429987 1.0771943600709706 -2.5620996687429987 1.0771943600709706 0.0 1e-06 0
2458166.64452 -2.0012589105141414 1.2653340818252379 -33.1818 0.430311 -64.340012 0.754137 21.547421 1.386141 -5.909273024733162 0.9204243688671642 -5.909273024733162 0.9204243688671642 0.0 1e-06 0
2458169.61571 -0.8393987900414563 1.594935445829009 -49.975 0.416959 -76.838713 1.239512 20.652403 1.391498 -2.7819911452058452 0.9130032925421352 -2.7819911452058452 0.9130032925421352 0.0 1e-06 0
2458170.69145 0.26265548946267714 1.4761604555537422 -30.9697 0.474422 -55.745823 1.085318 20.123593 1.393437 -1.7983944247099801 0.880940872102454 -1.7983944247099801 0.880940872102454 0.0 1e-06 0
2458171.57257 -2.4206299451615685 2.6744057938922188 2.36891 0.399925 -23.300984 2.444908 20.079856 1.395026 -0.010468990085734866 1.007437658420246 -0.010468990085734866 1.007437658420246 0.0 1e-06 0
2458172.67625 -0.5754227238728973 1.487983312718858 3.81545 0.484489 -27.111712 0.738238 19.47489 1.397015 -7.114933211374404 1.1976518770201074 -7.114933211374404 1.1976518770201074 0.0 1e-06 0
2458175.64332 -1.3555128911067755 1.176560543032493 4.41053 0.360573 -21.777713 0.76381 18.489952 1.402364 -1.6012730441405254 0.8190693519213832 -1.6012730441405254 0.8190693519213832 0.0 1e-06 0
2458177.71057 -0.489726945491086 3.0652280723298735 -1.81215 0.508746 -22.149546 2.628991 17.579783 1.406091 3.3800610102437854 1.4917114652985386 3.3800610102437854 1.4917114652985386 0.0 1e-06 0
2458179.66394 -1.8704512934410542 2.802536100795836 2.31982 0.373656 -24.933548 1.368551 16.943366 1.409612 -2.158707641806249 2.416952171129567 -2.158707641806249 2.416952171129567 0.0 1e-06 1
2458186.6942 -3.159548712949055 1.8230576760752835 9.23239 0.34983 -17.517311 1.586084 14.080747 1.422286 -0.37861722229824885 0.8279457469309283 -0.37861722229824885 0.8279457469309283 0.0 1e-06 0
2458187.51827 1.7644623932114563 3.1129505730338396 6.31433 0.37111 -14.344768 2.920023 14.113375 1.423772 0.7864886715412414 1.013017405097617 0.7864886715412414 1.013017405097617 0.0 1e-06 0
2458188.64675 -1.1756418570532254 2.3378127509326023 -13.1702 0.266434 -34.194508 2.174483 13.365612 1.425806 3.359347921805923 0.816091173459229 3.359347921805923 0.816091173459229 0.0 1e-06 0
