2458048.63904 1.6223522781449402 1.1839168727081109 3.64773 0.326835 5.090442 0.813075 7.285123 1.082212 1.336961993156903 0.7960822544479641 0
2458049.70133 6.895907126675021 1.7214576160565276 nan nan 3.656451 0.631316 7.00243 1.083971 -1.7246138553731774 1.601516915934085 2
2458050.49651 1.5664485992613564 1.600237233000123 3.36235 0.390699 4.641408 0.867783 6.892013 1.085289 1.2261346720404869 1.2864937943258374 0
2458051.4413 2.051286104078317 1.363872454411087 4.19835 0.268031 6.591244 0.692632 6.687421 1.086854 1.8535681672235262 1.1439268106156628 0
2458052.43947 9.145726091514042 1.994016999513813 nan nan 9.428861 1.887628 6.42828 1.088507 1.7934421797877989 0.6426230060977196 2
2458052.44328 0.4549880915140444 0.9950541335133831 3.51917 0.361758 4.257299 0.668057 6.424523 1.088513 1.7934421797877989 0.6426230060977196 0
2458053.49844 -0.39161421545996233 1.1880421796371237 7.05953 0.356196 6.24442 0.902672 6.10718 1.090261 1.0850574867618057 0.6853849532437427 0
2458054.47201 -0.4821515923783378 1.3118554890563765 0.789063 0.349383 -0.311781 0.650961 5.868232 1.091874 0.8882478636801809 1.0840411867412347 0
2458055.27883 -1.1579311341959677 1.358529876550324 2.78467 0.374362 -0.128694 0.877532 5.770701 1.093211 -0.24982959450218886 0.9671576557515525 0
2458057.31177 -0.7005661210495319 1.0496812370353692 -9.51065 0.489077 -14.415441 0.721252 5.212411 1.096578 -2.7019886076486253 0.58517518512673 0
2458059.59096 1.3941326175212971 1.162392701750714 6.42821 0.205074 8.461551 0.82217 4.416189 1.100354 2.1376686537805463 0.7956995811757881 0
2458060.36948 -0.7726990280438754 1.0425584992011072 2.77722 0.220189 3.074593 0.749527 4.347052 1.101643 2.5672422993457187 0.6904007690142482 0
2458066.26723 -0.873341086843123 1.3882407029008041 0.39974 0.269742 -0.556082 0.999563 2.76516 1.111413 1.404920358144966 0.924837686726984 0
2458074.4322 -4.970816914242509 1.1126957609336607 5.70156 0.490099 1.005916 0.72425 0.322252 1.124939 1.7490491855443533 0.6880097000179127 0
2458078.48831 -1.9479859404780888 1.075832718740282 -0.029451 0.396609 -4.154681 0.771026 -0.890172 1.131658 -0.7100877882200678 0.6368949159030138 0
2458079.36175 -1.0059080848251316 1.2724674205266762 1.18588 0.405519 -2.672942 0.764293 -1.055838 1.133104 -1.3872046438730248 0.9330514413481247 0
2458080.57739 5.306188786083624 2.166079862097197 6.42353 0.37604 11.403669 1.829654 -1.531939 1.135118 1.1376464852182204 1.0967510047289732 0
2458081.3803 0.1131542024659834 1.3509668214099235 0.944372 0.214964 1.763888 0.984361 -1.653266 1.136448 2.16872806883586 0.8999645626742379 0
2458082.32301 0.50672893812426 1.4350614895159906 0.964274 0.294914 -2.48594 0.906546 -1.884298 1.13801 -2.496138666822417 1.0726609541657854 0
2458084.25466 -1.3753151076619816 1.7313312652897341 nan nan -1.933882 0.78206 -2.396712 1.14121 0.8990383789638247 1.5446326769072807 2
2458096.29762 5.675873623892987 4.298663350827605 -1.33868 0.351803 -0.067613 4.204638 -5.793553 1.161159 -2.967151352591144 0.8220468081857653 0
2458099.30416 -0.09355022308464245 1.7923313496964828 -0.863187 0.386227 -3.39232 1.496311 -6.612006 1.166139 -1.0029075056135144 0.9079276853300683 0
2458114.31784 -3.470937555277033 1.9169693225159588 -1.59093 0.394235 -3.871981 1.274719 -10.376319 1.19101 2.597690826578876 1.3763871473416533 0
