2458140.42562 -1.6336935060318702 1.405578476715397 -0.370742 0.466829 -5.145063 1.044506 -18.553822 0.055672 1.6605995863399583 0.8165336683086469 0
2458165.37118 1.9063213119424183 1.7534572654824543 -10.8709 0.419944 -18.179331 1.378328 -20.183098 0.058226 -4.41607923163433 0.9992354296907242 0
2458172.35283 3.667707133363758 2.0756406955053817 5.9151 0.343568 -2.328569 1.693729 -19.94756 0.058941 -7.113418053055669 1.1495779917469997 0
2458331.5651 4.261286525678218 2.0474843730418244 9.98248 0.339707 9.991301 1.776383 18.871634 0.075242 0.5291915546298693 0.9598207965664597 0
2458351.65992 -1.9633524329081458 1.3395791782212623 3.60914 0.388505 -1.974484 0.99656 19.540137 0.0773 1.159327513216234 0.8064767097709348 0
2458383.42803 -1.9242561375184923 1.1381762838101053 1.95239 0.265039 -6.39934 0.965633 16.371909 0.080552 -1.6511277821734198 0.5410650989592484 0
2458474.5672 0.045923933054862975 1.1566831120498873 4.52745 0.537002 -0.471238 0.6866 -11.718846 0.089884 -0.27759685274677515 0.7603450967168868 0
2458496.41246 0.48320428989275854 1.0404084902842565 3.67641 0.486983 -1.592392 0.66455 -16.999455 0.09212 -0.987227209584671 0.6353515343930207 0
2458712.60797 -0.26624169307514867 1.2192761662997276 -4.1242 0.382225 -7.268893 0.932282 19.610906 0.114256 1.8641917733832367 0.6865775272105554 0
2458772.51885 1.0835709186925069 1.325239525316056 1.23258 0.414731 -2.278071 0.81065 10.515607 0.12039 0.14228716161558086 0.9628623281964697 0
