2458106.38764 5.067181756078188 2.48893001419678 37.2647 0.41281 41.255529 2.017053 -9.804796 0.188166 0.13701967308162935 1.3985206042549332 0.13701967308162935 1.3985206042549332 0.0 1e-06 1
2458110.24714 1.065833168242051 1.4680640749711016 -0.749963 0.478142 -1.739965 1.176766 -9.845387 0.189187 -0.8434827390822339 0.736080328364205 -0.8434827390822339 0.736080328364205 0.0 1e-06 0
2458112.25951 -2.4579188376186574 1.394675284956225 0.412246 0.535106 -4.042552 1.165915 -9.888724 0.189719 -0.7850607332215256 0.547195326239842 -0.7850607332215256 0.547195326239842 0.0 1e-06 0
2458114.29073 -7.746233767857935 2.63344991593136 1.62632 0.591529 -4.778941 2.227006 -9.928126 0.190257 2.5522541970177506 1.2749887812015777 2.5522541970177506 1.2749887812015777 0.0 1e-06 0
2458118.28123 -0.15582234140464848 1.4574792062587667 2.67472 0.441684 1.503665 1.134294 -9.927888 0.191313 0.19499277056446548 0.8015848901773811 0.19499277056446548 0.8015848901773811 0.0 1e-06 0
2458120.25659 -2.958941709777535 1.6336238200536783 -5.11916 0.251118 -11.287854 1.46757 -9.900372 0.191835 -2.0000498610626476 0.6722377372974335 -2.0000498610626476 0.6722377372974335 0.0 1e-06 0
2458121.25417 -1.186601949097454 1.3912868443738304 1.47016 0.305146 -2.284606 1.113226 -9.887604 0.192099 -1.358725621742729 0.7767183341769982 -1.358725621742729 0.7767183341769982 0.0 1e-06 0
2458131.24839 0.3091247717821029 1.2353373761199165 4.05546 0.370334 1.826709 0.861498 -9.606883 0.194744 -1.3310813426222858 0.8041965758835583 -1.3310813426222858 0.8041965758835583 0.0 1e-06 0
2458132.31411 5.5953823946804215 2.6678715636770995 3.83261 0.403308 7.195246 2.37699 -9.573308 0.195026 -1.026233965520605 1.1422788253455867 -1.026233965520605 1.1422788253455867 0.0 1e-06 0
2458135.25993 -4.334731325251021 1.917016667482996 3.9538 0.33632 -0.840816 1.3217 -9.412611 0.195805 0.745847754410839 1.347201038689702 0.745847754410839 1.347201038689702 0.0 1e-06 0
2458136.2608 -0.991230115223444 1.4369998308114877 2.46281 0.388195 0.168028 0.966213 -9.355515 0.19607 -0.09808345561673898 0.9903062949972825 -0.09808345561673898 0.9903062949972825 0.0 1e-06 0
2458138.27357 -3.720981556310393 1.375011744711006 2.14667 0.471728 -1.889714 0.99689 -9.23367 0.196603 0.8895329854702102 0.8211830967599155 0.8895329854702102 0.8211830967599155 0.0 1e-06 0
2458139.27329 -0.7327735528469816 2.0463714768948575 3.71006 0.320918 1.249202 1.81873 -9.167169 0.196867 -0.5234140179932012 0.8814022618378291 -0.5234140179932012 0.8814022618378291 0.0 1e-06 0
2458140.27569 -0.2540842613232099 1.645023397838122 0.046586 0.430667 0.177825 1.361567 -9.097925 0.197133 1.589729690483027 0.8165560314631691 1.589729690483027 0.8165560314631691 0.0 1e-06 0
2458142.26424 0.5029271817010166 1.862371507274204 2.03038 0.478793 -0.916201 1.014999 -8.950343 0.197659 -2.2456287525411995 1.4862578403580553 -2.2456287525411995 1.4862578403580553 0.0 1e-06 0
2458143.26075 1.7558778377005457 1.4302203587894697 1.7033 0.350327 2.52284 1.044232 -8.872682 0.197922 0.2672775914592714 0.9123486323412118 0.2672775914592714 0.9123486323412118 0.0 1e-06 0
2458202.69313 -3.493992675156111 2.593920076012517 -1.55795 0.431303 -5.767626 2.164172 -0.480297 0.213648 0.4722061043159278 1.3633633610962932 0.4722061043159278 1.3633633610962932 0.0 1e-06 0
2458237.53366 -1.0022885454735935 3.0597236064090105 -0.586965 0.347682 -0.4345 2.89914 5.016322 0.222867 2.3334249746334104 0.9143362511792706 2.3334249746334104 0.9143362511792706 0.0 1e-06 0
2458269.56177 2.7788115721021374 1.3334988572814312 4.33151 0.308367 3.81388 1.011629 8.475956 0.231342 -2.12624514294232 0.8122409034977754 -2.12624514294232 0.8122409034977754 0.0 1e-06 0
2458299.51376 7.537595614317837 2.359989486473446 -0.429314 0.393718 5.036034 1.438956 9.555803 0.239268 -0.9099761851580201 1.8286451008482207 -0.9099761851580201 1.8286451008482207 0.0 1e-06 0
2458329.64624 1.8948863316664433 1.2551482207703741 0.311836 0.224699 0.509611 1.034036 8.087877 0.247241 -0.5428129025066264 0.6750389173070217 -0.5428129025066264 0.6750389173070217 0.0 1e-06 0
2458359.53922 -1.3520980142903718 1.4846990414127685 5.69555 0.342407 0.905241 1.026251 4.799037 0.255151 -2.2918225565498114 1.0168084211625086 -2.2918225565498114 1.0168084211625086 0.0 1e-06 0
2458392.37367 -2.4778195646724948 1.3671651690129187 2.95399 0.388414 -0.467504 1.146347 -0.226496 0.263839 0.19402499383231187 0.6357392769981438 0.19402499383231187 0.6357392769981438 0.0 1e-06 0
2458427.47781 2.7802326038743734 1.9823819365526554 -3.10408 0.374526 1.499895 1.764503 -5.868283 0.273127 2.9521528252854434 0.8222510586197235 2.9521528252854434 0.8222510586197235 0.0 1e-06 0
2458458.2414 0.14378718774327742 1.7543283874119473 3.01965 0.764037 2.674371 1.12105 -9.038044 0.281268 0.6312042414165396 1.1122784911052641 0.6312042414165396 1.1122784911052641 0.0 1e-06 0
2458488.30837 3.6959482527677623 0.9564653007094037 0.212398 0.407822 1.654917 0.73091 -9.887585 0.289224 -1.1411148236079454 0.46290059334281497 -1.1411148236079454 0.46290059334281497 0.0 1e-06 0
2458528.7422 1.9924627998745557 1.2967435750847653 10.2393 0.384609 10.11605 1.108612 -6.438165 0.299922 -1.014097370714739 0.5519047871097139 -1.014097370714739 0.5519047871097139 0.0 1e-06 0
2458560.71729 -3.983529195734148 1.6254698567906671 6.07498 0.307714 1.159431 1.454852 -1.681761 0.308383 0.1611356248939654 0.6564070702628599 0.1611356248939654 0.6564070702628599 0.0 1e-06 0
2458590.68738 -1.6623788245347786 2.4489520579121873 8.11113 0.446519 7.462236 2.205085 3.176828 0.316313 2.0987092536945955 0.9672570270369387 2.0987092536945955 0.9672570270369387 0.0 1e-06 0
2458621.49289 2.9932505542444683 2.6156415007442666 1.03208 0.502994 5.108097 2.371816 7.319899 0.324465 2.1598398749153485 0.9813612333487186 2.1598398749153485 0.9813612333487186 0.0 1e-06 0
2458655.52824 4.441490380480945 1.561462732663501 6.16779 0.421218 10.246005 1.289329 9.472634 0.333471 0.704793048678871 0.7735451075386414 0.704793048678871 0.7735451075386414 0.0 1e-06 1
2458687.61275 3.8428922570744435 1.9168674970504078 3.82816 0.30468 9.053892 1.514137 8.650313 0.34196 2.442418172085374 1.1353153342042448 2.442418172085374 1.1353153342042448 0.0 1e-06 0
2458718.35184 3.4620286339593074 1.5278707676777232 0.746581 0.353588 3.674666 1.397917 5.863769 0.350094 0.5175007952005098 0.5051656672420595 0.5175007952005098 0.5051656672420595 0.0 1e-06 0
2458757.4472 0.3635125659058794 1.3490808391773756 4.6117 0.336294 3.499905 1.152521 -0.275534 0.360439 -0.43420813674606235 0.6153207056052415 -0.43420813674606235 0.6153207056052415 0.0 1e-06 0
