2458064.74506 3.7444887842686017 3.4248980825618687 2.17812 0.315269 -39.120021 3.326555 27.540514 0.265522 2.444694345901991 0.7513755794640692 2.444694345901991 0.7513755794640692 0.0 1e-06 0
2458089.67113 -1.2319868831548364 1.9545062477487924 7.05092 0.285254 -42.565327 1.71256 30.068303 0.275443 -0.9068579866745737 0.8976992596482767 -0.9068579866745737 0.8976992596482767 0.0 1e-06 0
2458091.62568 -0.12306158606475914 1.4986867010827625 -1.81491 0.550463 -48.035205 0.99637 30.104022 0.276221 1.3793907162353534 0.9748337236561596 1.3793907162353534 0.9748337236561596 0.0 1e-06 0
2458097.76318 -0.08477648848506691 1.5784988773286732 -14.886 0.420404 -65.386546 1.063307 29.427448 0.278664 -2.9415873813443407 1.0882543050807938 -2.9415873813443407 1.0882543050807938 0.0 1e-06 0
2458118.6186 -0.6864757922840472 1.2096222755434467 8.71536 0.298432 -39.222728 0.851671 25.880065 0.286966 0.21426792245463852 0.8054693515925395 0.21426792245463852 0.8054693515925395 0.0 1e-06 0
2458120.66755 1.0084557814927555 1.7070957570703043 4.79585 0.408284 -43.867153 1.511778 25.191506 0.287781 -2.2063936513221627 0.679711586047667 -2.2063936513221627 0.679711586047667 0.0 1e-06 0
2458131.62635 1.3243540230961668 1.7340800766223605 10.2718 0.352987 -37.230488 1.506667 21.676401 0.292143 -1.3659388929255782 0.7825527974792575 -1.3659388929255782 0.7825527974792575 0.0 1e-06 0
2458134.65654 0.7053733397824019 1.145170493278508 7.60227 0.396651 -40.332304 0.707631 20.451396 0.293349 -1.1804502096118075 0.808296008642095 -1.1804502096118075 0.808296008642095 0.0 1e-06 0
2458149.52125 2.854793692366382 1.2477084185465048 5.48572 0.392256 -42.44314 0.873519 14.324536 0.299266 -3.3300735621957935 0.7999226277027172 -3.3300735621957935 0.7999226277027172 0.0 1e-06 0
2458199.46222 1.2485802437272349 1.8307154338614613 2.90221 0.177116 -44.072809 1.704747 -10.851647 0.319144 -0.7898961135566435 0.6434181764992022 -0.7898961135566435 0.6434181764992022 0.0 1e-06 0
2458209.49566 -2.4319688114897287 0.9642993790509409 13.6222 0.248199 -37.303023 0.740131 -15.504733 0.323138 -1.0635460583396827 0.566106036107221 -1.0635460583396827 0.566106036107221 0.0 1e-06 0
2458211.45272 1.4549267857520176 1.833831917511463 5.43206 0.31423 -41.470573 1.505471 -16.249725 0.323917 -0.9286306555814291 0.9988778476163985 -0.9286306555814291 0.9988778476163985 0.0 1e-06 0
2458215.38132 0.07838710128270943 1.1769365532476903 1.14589 0.386188 -48.351104 0.886972 -17.716795 0.32548 -2.1480149711121177 0.6703139264304104 -2.1480149711121177 0.6703139264304104 0.0 1e-06 0
2458217.39776 -2.4714041805547424 1.9070682991809664 5.66319 0.363737 -44.435229 1.483799 -18.562683 0.326283 -0.20045168927466941 1.1414659144788264 -0.20045168927466941 1.1414659144788264 0.0 1e-06 0
2458237.4689 -1.4897165038517173 2.584385380857653 2.04705 0.353022 -44.503569 2.389466 -25.299754 0.334272 2.3576716340223056 0.9191714444986612 2.3576716340223056 0.9191714444986612 0.0 1e-06 0
2458242.36053 4.552952806952695 3.4896388583223064 7.37632 0.390665 -34.192903 3.22576 -26.247576 0.336219 1.2944513232178951 1.272569806577624 1.2944513232178951 1.272569806577624 0.0 1e-06 0
2458245.42673 -2.8600272192129363 1.3349142517928285 2.54565 0.376303 -47.13028 0.817488 -27.033172 0.337439 0.5995033493835261 0.9859542869315024 0.5995033493835261 0.9859542869315024 0.0 1e-06 0
2458413.72052 -0.9310876105498181 1.232002232175965 -4.17777 0.309549 -54.480281 0.916493 23.254068 0.404426 -2.023003259279594 0.7629219715262892 -2.023003259279594 0.7629219715262892 0.0 1e-06 0
2458426.69886 -3.2421068130664326 1.4442934384129564 31.1115 0.373567 -28.395642 0.94247 26.929395 0.409592 -8.921780056762977 1.0286792165717746 -8.921780056762977 1.0286792165717746 0.0 1e-06 0
2458433.69901 -1.2100259578129977 1.450502258277843 5.6776 0.346104 -42.213746 1.02282 28.35347 0.412378 0.6591480879835867 0.9685082331029109 0.6591480879835867 0.9685082331029109 0.0 1e-06 0
2458451.6805 -0.39643773825030626 1.2421293894530867 3.86094 0.382612 -43.71419 0.970096 30.068076 0.419535 0.15461886842090003 0.6748390152170356 0.15461886842090003 0.6748390152170356 0.0 1e-06 0
2458466.75603 2.280096259612298 2.5095838899112994 17.3954 0.390282 -27.963477 2.342847 29.035394 0.425536 -0.311663129441707 0.810406862679685 -0.311663129441707 0.810406862679685 0.0 1e-06 1
2458474.7169 0.4411220404541988 1.0140584712618077 3.93626 0.376164 -43.273234 0.550662 27.821671 0.428704 -0.32647391028361006 0.7639286501348371 -0.32647391028361006 0.7639286501348371 0.0 1e-06 0
2458485.54482 -2.0541452432280085 1.041120764796852 13.6451 0.274491 -36.978057 0.799801 25.585056 0.433014 -1.2491806266013965 0.6073754401045385 -1.2491806266013965 0.6073754401045385 0.0 1e-06 0
2458492.70561 0.9412971910860312 1.1972687971760276 -6.47195 0.465659 -53.173645 0.870587 22.975945 0.435864 -0.3260110609154403 0.6772675119118973 -0.3260110609154403 0.6772675119118973 0.0 1e-06 0
2458528.61522 3.105767416110873 1.0453694113173062 6.68905 0.437328 -38.598432 0.783668 7.293323 0.450158 -1.0905602859402828 0.5361024454541233 -1.0905602859402828 0.5361024454541233 0.0 1e-06 0
2458538.49378 1.4596138567694492 1.0321492277304622 0.195269 0.376333 -45.278021 0.674488 2.46898 0.45409 0.3658522734011428 0.6846692465530998 0.3658522734011428 0.6846692465530998 0.0 1e-06 0
2458545.64164 3.9508922369804917 1.2412675575941312 3.81442 0.307221 -39.763886 1.003069 -1.58089 0.456935 -0.233287106809899 0.663486299550865 -0.233287106809899 0.663486299550865 0.0 1e-06 0
2458560.43819 1.97583924035811 1.2941678214800205 5.66592 0.392184 -39.81885 1.03349 -8.708021 0.462824 -0.1705881101875181 0.6730222725536965 -0.1705881101875181 0.6730222725536965 0.0 1e-06 0
2458568.42683 -2.9522168337087376 1.2207298001951545 4.04116 0.349238 -44.669805 0.947539 -12.495937 0.466004 1.5280939638793292 0.6858456259133698 1.5280939638793292 0.6858456259133698 0.0 1e-06 0
2458600.37216 -0.09623044078301496 1.0097450478455305 -0.011325 0.27557 -47.714628 0.820368 -24.475288 0.478719 -0.33294542904639707 0.5202325820472732 -0.33294542904639707 0.5202325820472732 0.0 1e-06 0
2458609.3569 -1.7294262848022983 1.2300233908028446 -10.7689 0.692963 -47.146229 0.704718 -26.636213 0.482295 12.622648414972893 0.7322101494087112 12.622648414972893 0.7322101494087112 0.0 1e-06 0
