2458048.60929 -5.351768466738517 1.916504549486247 3.80947 0.35192 -1.611096 1.746286 18.647207 0.129716 1.6922564023068085 0.7068441608675013 0
2458054.47977 0.7959752452968192 2.119029782941559 0.347126 0.432557 -0.570195 1.994696 16.899507 0.130882 0.046592690271473204 0.5695344253241857 0
2458060.46533 3.9400704595088367 3.8586039262663494 2.98998 0.433462 7.60183 3.77611 14.792827 0.13207 2.4304804760594556 0.6647783368530366 0
2458064.55175 -4.318577436097195 6.244594246322162 2.7502 0.284436 -0.77599 6.192349 13.146711 0.132882 2.5502763716654875 0.7542339440225829 0
2458066.46071 4.0910909119999435 2.6089132368599723 5.0531 0.306158 8.538238 2.436855 12.517849 0.133261 1.1515570235683488 0.8800189391820937 0
2458079.37026 -4.800728730961697 1.5337927485914866 1.23259 0.370332 -6.482981 1.276178 7.197342 0.135824 -1.1598953334700115 0.7659923726818872 0
2458081.4025 3.1273708025322597 2.157675335516449 0.84417 0.281303 4.19891 1.964648 6.274165 0.136227 1.9819131330360333 0.8465177338012603 0
2458089.50232 -0.2170859063070727 3.345806073658519 3.11445 0.464711 0.182721 3.196022 2.509231 0.137836 -0.9617071581246351 0.874014809010256 0
2458093.35225 -0.3310049631466462 1.4464125602367812 2.93393 0.367618 -1.813486 1.320621 0.941914 0.1386 -2.664240101285061 0.46143924900437333 0
2458094.46214 0.22218548498532098 1.467922005671071 7.92862 0.362149 8.304465 1.257724 0.308475 0.13882 1.9056104505829714 0.6646613812742389 0
2458095.41676 -2.378550612932208 1.91647895307732 4.98421 0.428245 -1.991187 1.599727 -0.067967 0.13901 -2.8450854514994997 0.964558663101079 0
2458099.36967 -0.6078456042701988 3.3262609413393465 4.05334 0.417541 0.659085 3.181959 -1.823314 0.139795 -1.035433460161509 0.87453400603448 0
2458105.49358 0.9558759701193368 1.54515553805407 41.0413 0.536895 42.059557 1.224895 -4.786952 0.141011 1.8121409654489555 0.773875264847742 0
2458112.67218 3.6142365764858657 1.7740800991794705 1.29996 0.376647 2.178043 1.648597 -8.15592 0.142436 -0.9878186409175732 0.5363073211132211 0
2458114.33789 9.90655856918127 2.791337444907148 -2.69493 0.311309 7.031612 2.490775 -8.520547 0.142767 1.567987366387023 1.2209388304189377 0
2458117.45795 -4.811323564172217 1.7368736789451273 1.52043 0.51581 -4.469418 1.511394 -10.017468 0.143386 0.5688604997405092 0.6829051943486599 0
2458117.46375 -2.675434564172217 1.506773294214289 2.14465 0.441772 -1.709307 1.268402 -10.027958 0.143387 0.5688604997405092 0.6829051943486599 0
