2458065.69591 -8.498159513462898 3.538133290712269 18.0754 0.507319 8.278571 3.435899 22.776532 0.283544 -0.12781974029598525 0.6749935261514952 -0.12781974029598525 0.6749935261514952 0.0 1e-06 0
2458093.61273 -0.4729707019038192 2.159712965015078 9.07025 0.335955 4.754913 2.083954 17.296096 0.309569 -2.697541551855065 0.4567604970377995 -2.697541551855065 0.4567604970377995 0.0 1e-06 0
2458109.58398 37.85789119433004 58.515736138547005 9.97396 0.457967 47.815345 58.509198 12.119803 0.324458 1.1134295519110808 0.7451899314776741 1.1134295519110808 0.7451899314776741 0.0 1e-06 0
2458118.52391 -7.680919018715569 24.73323372336886 6.61148 0.468929 -1.989933 24.716445 8.860333 0.332792 0.20110776495668398 0.7812168055934328 0.20110776495668398 0.7812168055934328 0.0 1e-06 0
2458123.55552 -1.8859204776190774 24.657154925482416 4.40199 0.611833 -0.425857 24.635465 6.793459 0.337483 -1.8250147761398063 0.833537211765411 -1.8250147761398063 0.833537211765411 0.0 1e-06 0
2458429.6661 -2.54634406099505 4.582361930694058 26.6851 0.466039 23.92136 4.462704 22.989433 0.62285 0.614147807236166 0.9301199573658145 0.614147807236166 0.9301199573658145 0.0 1e-06 0
2458451.65558 8.164704395695491 4.137798041123772 4.453 0.42269 11.909393 4.065313 19.139532 0.64335 0.10273335054562488 0.6449276941539501 0.10273335054562488 0.6449276941539501 0.0 1e-06 0
2458462.62874 -3.6490066389151994 2.992715007514037 9.34063 0.516634 3.815086 2.767586 16.140146 0.653579 -1.0757226148436843 1.014839761225261 -1.0757226148436843 1.014839761225261 0.0 1e-06 0
2458470.60678 5.408911569604663 9.127835814497473 10.0407 0.43313 13.641817 9.082109 13.562899 0.661017 -1.0144168233635473 0.8031606201742809 -1.0144168233635473 0.8031606201742809 0.0 1e-06 0
2458480.58405 -9.012416799622361 2.481984314925092 4.18685 0.521609 -4.596627 2.252169 9.98171 0.670318 1.0130165458634768 0.9032748753536646 1.0130165458634768 0.9032748753536646 0.0 1e-06 0
2458485.56248 -28.57230147618701 50.0617557192943 13.921 0.672116 -16.794888 50.053931 8.084844 0.674959 -1.3641517775718741 0.5759080777747587 -1.3641517775718741 0.5759080777747587 0.0 1e-06 0
2458490.56439 0.15225569333792643 27.596386045335027 1.75774 0.613239 1.046515 27.576672 6.054435 0.679622 -0.08870894709681021 0.8435651623092134 -0.08870894709681021 0.8435651623092134 0.0 1e-06 0
2458495.53925 6.396716811276944 25.022624296192937 12.6857 0.582133 15.471757 25.003127 4.048024 0.684259 -2.840525065035828 0.7977960886192195 -2.840525065035828 0.7977960886192195 0.0 1e-06 0
2458498.51894 1.911379036041553 44.12990452449094 nan nan -0.905346 44.124489 2.846181 0.687037 -2.049368289800437 0.6913348172669005 -2.049368289800437 0.6913348172669005 0.0 1e-06 2
2458510.46992 -3.7423098761283695 3.4436781793976854 0.584189 0.482651 -4.822113 3.359568 -2.058571 0.698178 -0.9077773776305141 0.5824683094716452 -0.9077773776305141 0.5824683094716452 0.0 1e-06 0
2458527.42266 -2.5842114562857184 3.8201011925910042 5.35048 0.488437 2.548449 3.764557 -8.864511 0.713982 0.5225922025268344 0.4274421657852836 0.5225922025268344 0.4274421657852836 0.0 1e-06 0
2458530.43722 2.0762879079926604 5.140396858926132 0.449241 0.532867 1.098711 5.043165 -10.045928 0.716793 -0.6892171617515442 0.8403659156204786 -0.6892171617515442 0.8403659156204786 0.0 1e-06 0
2458535.43861 4.119731901149966 6.141449438192914 3.91618 0.340976 6.52831 6.108656 -11.884544 0.721455 -0.7746631549088493 0.534282916304695 -0.7746631549088493 0.534282916304695 0.0 1e-06 0
2458536.42112 5.864016931857284 4.182056735862079 0.897947 0.409023 4.765979 4.11374 -12.196614 0.722371 -1.2639621856161682 0.6320159091299715 -1.2639621856161682 0.6320159091299715 0.0 1e-06 0
2458539.40754 -0.721070917123146 5.65567404334979 2.26013 0.36276 1.297974 5.614739 -13.212278 0.725155 0.4881536633642621 0.5742423649510434 0.4881536633642621 0.5742423649510434 0.0 1e-06 0
2458542.38669 -9.299436697931881 2.672724848173216 3.56569 0.361232 -7.598895 2.532343 -14.175426 0.727932 -1.1386865558270016 0.774730059800537 -1.1386865558270016 0.774730059800537 0.0 1e-06 0
2458545.44058 -7.370380946266536 47.234849574628186 4.12087 0.390965 -3.820024 47.227428 -15.287519 0.730779 0.15310169250765146 0.7404243834699511 0.15310169250765146 0.7404243834699511 0.0 1e-06 0
2458553.36235 1.5986431701876147 4.1467465912232155 4.35349 0.226764 4.883109 4.113664 -17.472768 0.738164 -0.3527944239464988 0.47101711597389184 -0.3527944239464988 0.47101711597389184 0.0 1e-06 0
2458558.34747 -0.05163216059951292 2.391758078267329 4.76822 0.314387 2.506901 2.2052 -18.735915 0.742812 -1.4981050931593711 0.8710679450840936 -1.4981050931593711 0.8710679450840936 0.0 1e-06 0
2458568.33987 -9.547037975849399 22.86048599616765 4.1409 0.456031 -4.824996 22.845912 -20.878121 0.752127 1.2834087220905128 0.6768756655459234 1.2834087220905128 0.6768756655459234 0.0 1e-06 0
