2458048.45759 3.456462652604099 1.4095092371898683 4.2038 0.424132 18.394618 1.11985 -2.919007 0.071025 1.2104882493152924 0.743481757808868 1.2104882493152924 0.743481757808868 0.0 1e-06 0
2458050.36108 3.6865563298423605 1.8930475485090656 3.75821 0.445849 18.051434 1.380402 -3.294128 0.07131 1.0825165720770307 1.2162797535896845 1.0825165720770307 1.2162797535896845 0.0 1e-06 0
2458052.45747 -1.7033923222060974 1.2676951747112535 4.84306 0.30144 14.562794 1.065 -3.925504 0.071623 1.8986632241254877 0.6180296900167461 1.8986632241254877 0.6180296900167461 0.0 1e-06 0
2458053.41796 -1.2442110976133942 1.4559308001382902 7.09038 0.434324 16.43595 1.217028 -4.125362 0.071766 1.0651739995327854 0.6707762166075373 1.0651739995327854 0.6707762166075373 0.0 1e-06 0
2458055.53586 -7.1092798677949025 1.509255806035955 3.84307 0.485216 6.264079 1.140889 -4.738682 0.072082 0.005365769714293349 0.8606922800654369 0.005365769714293349 0.8606922800654369 0.0 1e-06 0
2458059.51112 9.857812358985505 1.634665089191667 6.47804 0.701384 27.667128 1.359676 -5.686864 0.072675 1.8057595429338864 0.5757357793128721 1.8057595429338864 0.5757357793128721 0.0 1e-06 0
2458079.4042 -0.9083643772270067 1.4584400603776566 2.12794 0.434456 9.235167 1.036287 -10.007461 0.075645 -1.512894720853602 0.929733376532424 -1.512894720853602 0.929733376532424 0.0 1e-06 0
2458084.34099 -11.676542797780527 1.6781752224621165 1.70473 0.420135 1.388916 0.864365 -10.881183 0.076382 1.8315056996999173 1.375729591686453 1.8315056996999173 1.375729591686453 0.0 1e-06 0
2458092.47706 4.831614847719748 1.1967414787089588 3.25968 0.368753 14.882544 0.818002 -12.315057 0.077596 -2.739187945800356 0.7918864515405633 -2.739187945800356 0.7918864515405633 0.0 1e-06 0
2458093.33311 2.5639876798653485 1.0049706136977792 3.09499 0.351866 12.34362 0.835209 -12.362564 0.077724 -2.845922777945957 0.43426100353599634 -2.845922777945957 0.43426100353599634 0.0 1e-06 0
2458110.36204 -11.094779951351489 1.6868502386186661 2.14011 0.754283 -0.177475 1.34032 -14.368713 0.080266 -0.755913146729121 0.6928656372860832 -0.755913146729121 0.6928656372860832 0.0 1e-06 0
2458118.40728 4.088658906188627 1.5154317201722454 5.95459 0.611961 19.60993 1.147169 -14.863793 0.081467 0.03237299573076472 0.7784852358293063 0.03237299573076472 0.7784852358293063 0.0 1e-06 0
2458120.36096 -0.5453242970090055 2.6300191498547947 -0.229429 0.53316 6.626586 2.485517 -14.926777 0.081759 -2.133260801071603 0.674493775537578 -2.133260801071603 0.674493775537578 0.0 1e-06 0
