2458059.34488 1.9338300019384091 1.1412384884682623 3.98769 0.436326 -1.609862 0.692748 -12.501169 0.018383 2.0727735588119764 0.7950759543121171 2.0727735588119764 0.7950759543121171 0.0 1e-06 0
2458200.64155 4.560694443503973 1.6277175074572119 5.97556 0.459334 -0.457947 1.24311 13.360576 0.022825 -1.3944888827535864 0.9450690543651922 -1.3944888827535864 0.9450690543651922 0.0 1e-06 0
2458209.56823 4.736740188791698 1.0430283803245612 14.2271 0.232776 7.822926 0.888875 13.690466 0.023106 -1.5414826280413116 0.49358354648577757 -1.5414826280413116 0.49358354648577757 0.0 1e-06 0
2458238.68269 5.549548000125481 1.6032399628013012 8.0391 0.426237 2.567235 1.465962 12.206699 0.024021 -1.4228964393750942 0.4895478418123383 -1.4228964393750942 0.4895478418123383 0.0 1e-06 0
2458294.5075 1.1100567219523707 1.040025353792116 8.99596 0.295476 1.607782 0.697632 2.725511 0.025776 1.0985268387980147 0.7125005936175888 1.0985268387980147 0.7125005936175888 0.0 1e-06 0
2458295.49353 -0.4408681465995246 1.1452067948220364 4.81584 0.355124 -3.800681 0.676186 2.529489 0.025807 1.4210777073499112 0.853321185183259 1.4210777073499112 0.853321185183259 0.0 1e-06 0
2458329.42567 3.5816215389209245 0.913297424691388 0.158453 0.280895 -6.553981 0.568691 -4.981706 0.026874 -0.6983919781705394 0.6571157185366376 -0.6983919781705394 0.6571157185366376 0.0 1e-06 0
2458332.64668 4.011795848658273 1.1709692878803921 9.35745 0.289408 3.500338 0.765121 -5.934529 0.026975 -0.27334528790788737 0.8378559163025063 -0.27334528790788737 0.8378559163025063 0.0 1e-06 0
2458340.59777 1.8043129866600947 1.5570185566509043 1.83409 0.360295 -5.771481 1.070062 -7.501734 0.027225 0.18542857409029115 1.0721299164071791 0.18542857409029115 1.0721299164071791 0.0 1e-06 0
2458345.53983 1.2432117710395019 1.0113219159468505 7.25314 0.361184 -0.440516 0.713632 -8.385273 0.027381 0.6582897897108841 0.618908061096645 0.6582897897108841 0.618908061096645 0.0 1e-06 0
2458349.35051 1.578552162804385 1.0488231590511095 4.69907 0.46303 -4.360079 0.746929 -8.773868 0.0275 -1.0426646020539998 0.5724771028835552 -1.0426646020539998 0.5724771028835552 0.0 1e-06 0
2458366.41996 2.285161323861388 1.119866683585248 7.55706 0.246026 -1.287053 0.653417 -11.497925 0.028037 -1.5347737631110019 0.8755681272198196 -1.5347737631110019 0.8755681272198196 0.0 1e-06 0
2458499.76538 -0.6363049971172965 0.9925449800389451 -15.6491 0.348307 -27.128674 0.732118 2.794057 0.03223 -1.2529604421323182 0.5725658009342767 -1.2529604421323182 0.5725658009342767 0.0 1e-06 0
2458536.7203 -1.178952778424387 1.0674633055928067 -1.06455 0.363963 -12.913822 0.750958 10.261018 0.033391 -1.0811736608252274 0.6656357627765516 -1.0811736608252274 0.6656357627765516 0.0 1e-06 0
2458537.69144 -2.4408375641560283 1.0930645013204008 -3.33508 0.323834 -15.115461 0.804625 10.439868 0.033422 0.24957212490641364 0.6652061226701212 0.24957212490641364 0.6652061226701212 0.0 1e-06 0
2458539.69482 -3.1019211943841065 0.9469288805263644 0.962195 0.444446 -10.993988 0.628975 10.735923 0.033485 0.7347907551344922 0.5509378368980603 0.7347907551344922 0.5509378368980603 0.0 1e-06 0
2458543.6913 -0.7915375631967756 1.3434707038580995 nan nan -9.844166 0.839177 11.297522 0.033611 0.5362981239471613 1.0491403599118554 0.5362981239471613 1.0491403599118554 0.0 1e-06 3
2458590.57256 -1.390195769838506 1.3697658020593912 6.56285 0.330966 -2.091995 0.864295 13.395476 0.035085 2.3228043305888924 1.0098096387316808 2.3228043305888924 1.0098096387316808 0.0 1e-06 0
2458603.5833 -0.08674824244870677 1.1215593969372712 7.18081 0.459362 -2.633063 0.770665 12.421577 0.035494 -0.14008119680090836 0.6730203199029697 -0.14008119680090836 0.6730203199029697 0.0 1e-06 0
2458604.56537 0.12190090178484264 1.0567698401078292 1.71097 0.443986 -8.828979 0.844291 12.349094 0.035524 -1.0748363410344575 0.45476640530334544 -1.0748363410344575 0.45476640530334544 0.0 1e-06 0
