2458055.65483 2.565097626240787 1.2727322592825592 1.72535 0.226174 -2.063983 0.819061 29.226864 0.01008 -0.6622147253438395 0.94753987915733 -0.6622147253438395 0.94753987915733 0.0 1e-06 0
2458074.7053 -2.9635686009739137 1.1085347804728298 7.56976 0.297602 0.373052 0.645785 27.937436 0.010381 1.4587745018708613 0.8504378037440157 1.4587745018708613 0.8504378037440157 0.0 1e-06 0
2458092.63132 0.6518701571838819 1.2715034580483129 4.33749 0.442683 -3.166317 0.790836 24.120785 0.010666 -2.464047256286934 0.8918130287189227 -2.464047256286934 0.8918130287189227 0.0 1e-06 0
2458121.48498 -0.9154052966806572 1.2380460128639619 9.00187 0.550873 1.006714 0.787295 13.266036 0.011123 -1.3885778024223947 0.7806815689154913 -1.3885778024223947 0.7806815689154913 0.0 1e-06 0
2458498.55527 -0.5710905764641303 1.1625556092163691 -3.41719 0.379484 -11.723659 0.820345 7.366704 0.017098 -2.050180522638923 0.7311373322190868 -2.050180522638923 0.7311373322190868 0.0 1e-06 0
2458511.49679 1.7927302073683709 2.089104563250079 11.1068 0.352558 5.716099 1.768204 0.895726 0.017303 -1.4984383064714233 1.0552328757725957 -1.4984383064714233 1.0552328757725957 0.0 1e-06 0
2458518.59671 2.95334217843682 1.7811252946064011 2.14795 0.342447 -0.835536 1.291867 -2.998713 0.017415 -0.2519472775398724 1.1773763883574955 -0.2519472775398724 1.1773763883574955 0.0 1e-06 0
2458524.47579 -3.329264058516829 1.4716950480690059 2.54113 0.271268 -5.111205 0.962776 -5.740773 0.017508 1.3617159594137762 1.0795194513610369 1.3617159594137762 1.0795194513610369 0.0 1e-06 0
2458527.4807 -0.6758236302229285 1.0561374438641407 6.16159 0.402972 0.314013 0.869516 -7.258892 0.017556 0.5129865311198757 0.44382653628065194 0.5129865311198757 0.44382653628065194 0.0 1e-06 0
2458537.42522 1.1559162250512653 1.1182757449846485 1.43846 0.449763 -3.153517 0.76554 -11.909301 0.017714 -0.06331132415431767 0.6798548700752025 -0.06331132415431767 0.6798548700752025 0.0 1e-06 0
2458543.55177 2.4070422400546416 1.3495232490920641 nan nan -2.801063 0.835784 -14.952538 0.017811 0.47638066084230585 1.0595650547200968 0.47638066084230585 1.0595650547200968 0.0 1e-06 3
