2458134.74604 -33.18036758187659 4.116184929934076 10.4486 0.421722 -25.426479 4.02197 29.731414 0.153174 -1.1092823363921407 0.7673908424364962 0
2458172.66144 18.578248546457377 2.5083343593511076 4.69582 0.588959 14.761227 2.172197 26.174703 0.162162 -6.9364004647261055 1.1074422638116774 0
2458186.64019 22.988903906582884 3.869388878506499 4.28251 0.431771 25.206526 3.76894 21.850156 0.165475 -0.49175982485160813 0.7621220575772504 0
2458570.60094 10.4747403450727 3.4139624941104465 12.8549 0.61056 20.292135 3.246141 14.211206 0.256493 -1.5553952633414254 0.8630920816875907 0
2458587.54041 6.869527841234236 3.3960368567446326 3.01358 0.359395 8.68402 3.249651 6.13561 0.260509 0.2790072404970362 0.9185159144358717 0
2458590.55487 5.6230583588225445 3.911788809346873 6.82203 0.576975 12.994064 3.761675 4.589417 0.261223 2.026355722908727 0.9049808694345006 0
2458600.53741 2.702563589469215 2.1947084603071927 -0.553584 0.347046 0.370081 2.113063 -0.421055 0.263589 -0.3038855077379423 0.4809021736434208 0
2458616.49386 -5.773558157411505 1.987628549704812 3.6894 0.454519 -0.084349 1.670535 -8.291432 0.267372 3.4710402391427757 0.976418052836824 0
2458630.44271 -4.636922968927667 2.559280208690743 13.7659 0.515789 8.974308 2.455428 -14.568163 0.270679 1.3132560506589392 0.5047265401255735 0
2458638.42825 -23.88459036216923 3.1457796743170086 1.85793 0.499268 -24.539406 2.965281 -17.863086 0.272571 -1.0467145560994937 0.9239948554970542 0
2458644.40668 10.70107611237642 3.6653277809025324 11.3156 0.445672 21.953484 3.571152 -20.079163 0.273989 1.4014229693548534 0.6948939689908676 0
2458650.39742 -8.315583498004978 2.670074386701436 28.776 0.394173 18.323856 2.52129 -22.102369 0.275409 -0.6733654202637486 0.7855074534738984 0
