2458064.707 -3.076265024614406 6.580321195584735 2.10614 0.28228 -36.392333 6.530465 20.498377 0.191997 2.5344825467692313 0.7576088595658736 0
2458088.67067 -2.630407473691065 3.2963780516565313 17.2413 0.262437 -19.200609 2.854006 17.199403 0.198874 4.138312995845887 1.628462030667866 0
2458089.63062 -0.9438008761163186 2.9796363715677168 6.56736 0.347803 -33.300256 2.827104 17.034827 0.199149 -0.9742776017288594 0.8745018587059878 0
2458097.64536 -6.781914497424003 1.5630824188247716 -12.5062 0.373967 -59.685908 1.266019 15.159282 0.201449 -2.4505549804211757 0.8370025082537679 0
2458117.56877 4.350650641575511 1.3508871466269001 2.73614 0.450184 -30.729775 1.088201 9.329352 0.207166 0.1249558805793088 0.6618522017012317 0
2458118.46242 7.568229101497945 1.4554787307305042 6.19239 0.373231 -24.200588 1.195104 9.107263 0.207423 -0.01994257934312362 0.742188805375613 0
2458119.6243 4.35063748641079 2.3439479487840864 9.11182 0.439175 -26.457278 2.152433 8.588834 0.207756 -1.9788039642559665 0.8174626747736721 0
2458120.55035 2.621595492848225 1.6886974433201363 4.67123 0.375169 -32.892944 1.506407 8.350507 0.208022 -2.245103970693403 0.6645938526588738 0
2458127.56233 -2.1147824987857646 4.137115747640473 -4.50922 0.534685 -42.03629 4.007889 5.915185 0.210034 2.526365020940588 0.8755908422150088 0
2458130.68855 -8.702454478014497 1.6416506086033384 16.1527 0.379741 -34.588925 1.45109 4.666809 0.210931 -4.101414999830679 0.6671969114906869 0
2458131.52671 -12.047646537248005 1.6879798906506047 9.10388 0.27761 -41.820229 1.535814 4.529789 0.211172 -0.9389469405971717 0.6430282874312979 0
2458134.77519 1.4870008489162592 1.3417487744516259 11.0379 0.212151 -26.586741 1.062512 3.117767 0.212104 -1.1750583267614367 0.7914227874640962 0
2458135.77349 9.286420185810778 1.626154651904485 12.9395 0.402473 -15.880347 1.06688 2.753854 0.212391 -0.1699696636559532 1.1593795748026599 0
2458149.4982 -12.183184704290635 1.8182430291798004 7.51129 0.429772 -45.564897 1.603982 -2.035234 0.216329 -2.96064377355454 0.7406381562139078 0
2458169.63956 -2.9862143339899445 1.7992230241799108 -50.9427 0.341592 -94.406015 1.525531 -9.227245 0.222109 -2.55052214385523 0.8906579522325639 0
2458171.62351 10.249394086515403 2.293758504611404 -0.991079 0.423356 -29.091349 2.094628 -9.856363 0.222678 -0.4236545643605802 0.8334457002037664 0
2458187.53581 -3.016014543071961 3.664005507608404 6.9054 0.377321 -32.75555 3.504762 -14.396953 0.227245 1.2765080652267853 0.9996027258664913 0
2458199.35585 -3.160997117989978 2.716262745215386 1.44541 0.292119 -40.302275 2.624656 -16.948452 0.230637 -0.6686373598551977 0.6355558181631442 0
2458206.41593 0.6925813693081725 1.6746262500958828 -6.60929 0.325798 -44.632757 1.530427 -18.28119 0.232663 -0.8000228471533506 0.5966751793641148 0
2458207.38961 7.423194611797928 1.9526604781033525 -0.339298 0.251375 -30.657464 1.720717 -18.406787 0.232942 0.1743849103568952 0.8881599092425938 0
2458211.44111 0.6991493567955555 1.5079101197437164 5.1228 0.2026 -32.974472 1.114518 -19.047102 0.234105 -0.881837834640731 0.9952866944436203 0
2458212.41752 -2.1683580426016555 2.2775251313813447 6.04314 0.426309 -35.508188 2.171862 -19.150812 0.234385 -1.4686674352435225 0.5370263256467144 0
