2458094.73127 2.3260360166931466 1.058495432868016 11.5272 0.334724 11.808116 0.769662 30.20359 0.428411 1.687691748230748 0.6449752919247749 0
2458095.64231 -0.32398485964280477 1.3298885965978149 10.4795 0.527722 3.460296 0.715081 30.355543 0.428971 -2.9629683754333005 0.9893288400405125 0
2458122.54889 -0.10317959130407717 1.4821840492346279 7.38257 0.294692 3.059048 0.927951 25.985764 0.445531 -0.5046516437720285 1.117557001412258 0
2458172.51666 2.4661929235518154 1.4126494878005622 6.7773 0.390884 -1.72283 0.673004 4.31712 0.476285 -7.28138615862792 1.178920755307239 0
2458175.68291 -0.3980700642821784 1.1115006832951277 4.49965 0.305829 -1.128098 0.679524 2.316099 0.478234 -1.546690170793927 0.8247117549116999 0
2458200.51375 0.028184502237341036 1.5237902388979379 6.89896 0.329905 2.178115 1.064072 -10.16444 0.493516 -1.0813237373134466 1.0396390443224197 0
2458205.39646 -0.5282855838915623 1.1718139990797853 4.76859 0.378663 -1.053602 0.665258 -12.235098 0.496521 -1.6292056511845427 0.8872398446098773 0
2458209.59465 -1.6843032380884388 0.9725963611731173 15.2345 0.324848 8.752011 0.708011 -14.564888 0.499105 -1.1360689969876667 0.5823560038654952 0
2458212.50966 1.9748234001796692 1.3970560368809646 8.79217 0.226112 5.429771 1.275437 -15.710367 0.500899 -1.6769006352557743 0.5233558112885985 0
2458270.39709 1.280972631194822 1.8809337208820796 3.73248 0.423113 -0.306748 0.606753 -29.593886 0.536527 -1.6955058662709273 1.7293749794094122 0
2458474.58695 -3.138704048442369 1.1328248049641219 3.76777 0.479589 -2.90104 0.707039 28.948744 0.662199 -0.031083186633736323 0.7438961847180026 0
2458475.61083 -1.8070404223248155 0.9753474037425562 -3.69477 0.3604 -9.430199 0.704279 28.72636 0.662829 -0.42999581275129 0.570442639726682 0
2458476.70032 -1.020105993131661 1.049990801077369 3.26544 0.47098 -1.031583 0.669028 28.330544 0.663499 0.22080575805555563 0.6580733497005445 0
2458477.7093 6.5947112264626355 3.632402073834551 2.9913 0.450634 5.818062 3.569747 28.113677 0.66412 -0.27084846153874165 0.4981762056878509 0
2458485.58524 1.5002774511678778 1.0591815513251646 14.4112 0.428988 10.880286 0.762416 26.555278 0.668968 -1.5389376862439827 0.5971227062066741 0
2458486.64958 1.1995516166923665 1.299161375865729 7.06455 0.340523 4.314465 0.735696 26.129752 0.669623 -0.45803785176847167 1.0151928864902147 0
2458487.56952 -0.3734971663400719 1.2486817544665196 4.45272 0.54124 0.709654 0.758449 26.039064 0.670189 0.12146393126396625 0.8312761927979087 0
2458488.66931 0.31224258143196604 1.0521156227671007 2.72787 0.426286 -1.421486 0.819668 25.507963 0.670866 -0.9712418165080713 0.5033595693007176 0
2458489.69125 1.4402084017935528 1.1832176303336932 -1.12498 0.571945 -5.629507 0.75831 25.152453 0.671495 -2.4550086368696578 0.7055846707578618 0
2458491.56015 1.3200231157875764 1.1553413671474857 3.17776 0.341906 -0.579055 0.949535 24.858515 0.672645 -1.5882623508636817 0.5624026493413962 0
2458492.69027 -0.4948190686990106 1.1304607712253263 -4.97644 0.344036 -9.229694 0.831207 24.211156 0.673341 -0.2705541663770945 0.6845989985497786 0
2458493.72041 -0.8165609087905508 0.9947784430139562 -1.35757 0.364618 -11.630958 0.764122 23.803963 0.673975 -5.969580326285554 0.5222589221078667 0
2458494.59789 -4.229271682077725 1.5845881764125718 3.03625 0.546308 -9.464719 1.374256 23.784797 0.674515 -4.784990552998381 0.5691131974445154 0
2458499.59359 0.7180456042046148 1.0312592813060277 -13.0239 0.294056 -17.250921 0.810318 22.006519 0.677589 -1.46143383928072 0.5660495143985417 0
2458536.48436 -1.1025374204733098 1.03410484230155 0.081398 0.460597 -5.668338 0.633057 5.082479 0.700294 -1.1862718146027955 0.6756188053203623 0
2458538.56337 -0.03660328569536775 1.0304072555041799 1.47893 0.373925 -1.593675 0.664745 3.816318 0.701574 0.42364605061926236 0.6928437041545924 0
2458539.65771 -0.5014981477726111 0.8414759957665385 0.689007 0.233279 -2.803363 0.546452 3.049424 0.702248 0.4681019126965057 0.5958635491513873 0
2458601.52423 -0.13237977438173054 1.161100479774457 1.64443 0.280563 -1.427042 0.640866 -24.478857 0.740324 0.48180553930562503 0.9266766184659427 0
2458616.4677 -3.985793282650186 1.2659149332077868 3.83385 0.399825 0.326312 0.608056 -27.878379 0.749521 3.8899550475740807 1.0358321339664431 0
2458618.42901 -0.02545156326150222 1.017070967987113 3.65956 0.266525 -0.594825 0.63097 -28.137382 0.750729 -0.8184396718146028 0.7518471331449254 0
2458636.41573 5.768526961380033 1.5553493187381557 1.3925 0.285841 2.448256 0.801858 -29.652897 0.761799 -1.313348196456138 1.3017029076464588 0
2458645.39207 1.6688892689162462 1.5904750664548772 3.3075 0.462114 3.479212 1.180283 -29.352682 0.767323 1.8967204960076487 0.9607256874043943 0
2458647.38695 2.8761584396494153 1.1322978855781318 4.03971 0.28274 5.299406 0.775243 -29.194155 0.768551 1.7762073252744797 0.77534186939421 0
