2458065.41526 1.2413739306331841 1.1464452978442143 9.91703 0.513258 4.359194 0.717756 -10.907486 0.325704 -0.29934933675414876 0.7319357917058773 -0.29934933675414876 0.7319357917058773 0.0 1e-06 0
2458136.34727 -0.6929103022814216 1.3738543586853587 6.88647 0.452148 -0.343793 0.832646 -22.615231 0.361571 -0.0733591038395434 0.9948560191197308 -0.0733591038395434 0.9948560191197308 0.0 1e-06 0
2458143.29192 -1.3267901214480744 1.2970912881687455 1.78517 0.511726 -5.268051 0.734119 -21.93092 0.365082 0.7340507153271099 0.9389631000216438 0.7340507153271099 0.9389631000216438 0.0 1e-06 0
2458297.65138 1.1444926022136759 1.4070415873629831 7.23632 0.261288 1.436269 0.968373 21.638885 0.443134 -0.562113008334641 0.9867872134117583 -0.562113008334641 0.9867872134117583 0.0 1e-06 0
2458302.61884 1.9340177188559664 1.179542609597746 -1.32264 0.286972 -6.483413 0.900522 21.95632 0.445646 -0.7148721249769309 0.7057105410100237 -0.7148721249769309 0.7057105410100237 0.0 1e-06 0
2458321.63712 -4.2989564451802815 1.0928566584891453 3.4761 0.307759 -5.428784 0.830621 21.544933 0.455262 1.7643750390593165 0.6400693096806472 1.7643750390593165 0.6400693096806472 0.0 1e-06 0
2458326.60291 -3.6063581372284963 1.0651532767806988 6.27915 0.300799 0.05124 0.591987 21.131175 0.457773 3.746239731107532 0.8328406993301062 3.746239731107532 0.8328406993301062 0.0 1e-06 0
2458329.44766 -2.1273077057604057 1.0504518213084715 0.56357 0.440559 -8.159719 0.674339 20.983528 0.459212 -0.22962870036055935 0.6742578230034005 -0.22962870036055935 0.6742578230034005 0.0 1e-06 0
2458332.48778 -3.253601551860161 1.1659135285100866 7.9629 0.384546 -1.422342 0.712091 20.554021 0.460749 0.2331761457391959 0.8392887884642809 0.2331761457391959 0.8392887884642809 0.0 1e-06 0
2458334.55446 -1.6565670975554785 1.2269571330896998 2.37019 0.290255 -4.660513 0.668526 20.16633 0.461794 0.9896346914345139 0.9870400849589115 0.9896346914345139 0.9870400849589115 0.0 1e-06 0
2458336.67843 -1.8241968099064494 1.4859547477977637 6.1324 0.382505 -2.17261 0.684599 19.626018 0.462868 -0.11811559621451548 1.2621712199233175 -0.11811559621451548 1.2621712199233175 0.0 1e-06 0
2458339.50368 -1.1029450151668676 1.20774599255556 5.20921 0.403248 -1.768228 0.868779 19.40676 0.464296 0.48677460904590253 0.7357063243747569 0.48677460904590253 0.7357063243747569 0.0 1e-06 0
2458341.66497 -1.8124000672007015 2.0612170080942303 -3.42879 0.38062 -10.666605 0.627431 18.744003 0.465389 0.9347606610797363 1.9261552017272467 0.9347606610797363 1.9261552017272467 0.0 1e-06 0
2458353.40272 -0.05477058945466462 1.5836350981752543 2.25039 0.364355 -2.709002 0.894395 16.451649 0.471324 1.4496181833337005 1.255070496826193 1.4496181833337005 1.255070496826193 0.0 1e-06 0
2458356.42631 1.207172684157984 1.0759846539789752 5.00249 0.322183 0.493091 0.816274 15.644068 0.472853 0.6361399097210515 0.6226061696307345 0.6361399097210515 0.6226061696307345 0.0 1e-06 0
2458362.51563 3.7625694521303865 1.249473103703432 9.1803 0.426258 6.004402 0.697776 13.810007 0.475932 -0.5888348582513505 0.9447727437295632 -0.5888348582513505 0.9447727437295632 0.0 1e-06 0
2458382.4869 2.162020902009382 1.2634908777658875 7.29059 0.305455 4.517752 0.740654 7.201545 0.486031 1.4046746918696538 0.9770043150552677 1.4046746918696538 0.9770043150552677 0.0 1e-06 0
2458392.5687 4.685701612149408 0.8825773756874736 2.40532 0.345031 0.473164 0.555126 3.32567 0.491129 -0.2834220182703729 0.5930696106523988 -0.2834220182703729 0.5930696106523988 0.0 1e-06 0
2458394.49693 2.556498541767099 1.3079157896816214 10.5965 0.407208 6.44045 0.723902 2.698282 0.492104 -0.37908794788806327 1.0103417953457627 -0.37908794788806327 1.0103417953457627 0.0 1e-06 0
2458414.46346 1.6207809873307715 2.3129219336988025 -4.50074 0.473696 -8.951008 1.939677 -5.005915 0.5022 0.2523156065482644 1.167421455869305 0.2523156065482644 1.167421455869305 0.0 1e-06 0
2458487.34757 0.016406281147233526 1.1837018473228196 2.08716 0.284145 -4.020562 0.788092 -22.847319 0.539053 0.16238331273180207 0.8362545365207028 0.16238331273180207 0.8362545365207028 0.0 1e-06 0
2458660.63626 -1.0483995871433371 0.9769988240716512 8.90145 0.447018 3.066261 0.744545 21.492207 0.626676 1.4120991810223722 0.44760954019813887 1.4120991810223722 0.44760954019813887 0.0 1e-06 0
2458664.6461 -0.3188444076195721 1.1370808777451733 8.23486 0.45803 1.288354 0.729569 21.768712 0.628704 -0.43080099850139264 0.7422205047246633 -0.43080099850139264 0.7422205047246633 0.0 1e-06 0
2458679.65433 -3.6099961753821415 1.1280698925778645 -8.63486 0.249536 -16.429933 0.786 21.921117 0.636293 2.004195769261177 0.7697256439411609 2.004195769261177 0.7697256439411609 0.0 1e-06 0
2458681.62239 -1.350371258356334 1.0210342583669907 -4.43059 0.368417 -11.748655 0.71759 21.892556 0.637288 0.22058285223536991 0.6259748241247653 0.22058285223536991 0.6259748241247653 0.0 1e-06 0
2458685.6322 -3.1730463376492217 1.7885100403023215 -0.239072 0.322251 -7.772467 0.767999 21.644653 0.639315 1.8259009315282573 1.5827509989171424 1.8259009315282573 1.5827509989171424 0.0 1e-06 0
2458688.56221 -1.5849423926743242 1.1362865603679202 4.35084 0.359211 -3.796623 0.735712 21.521883 0.640797 -0.3777530134466395 0.7879349173559702 -0.3777530134466395 0.7879349173559702 0.0 1e-06 0
2458691.62711 -2.3189323759912996 1.1908332192161737 -7.87432 0.385892 -14.807038 0.996222 21.127141 0.642347 1.5694329698703346 0.5260362821971084 1.5694329698703346 0.5260362821971084 0.0 1e-06 0
2458697.57468 -0.7338843144242638 1.1381844530347114 4.79964 0.389528 -2.32876 0.624314 20.469072 0.645354 -0.21430509169670095 0.8683107781439346 -0.21430509169670095 0.8683107781439346 0.0 1e-06 0
2458699.5481 0.16453183900017 1.0513804795016832 6.40568 0.434318 -0.467145 0.641292 20.213631 0.646352 -0.8581442451211345 0.710994715944633 -0.8581442451211345 0.710994715944633 0.0 1e-06 0
2458701.54193 -0.8579555985104419 1.1116977803051373 5.04291 0.314262 -0.850484 0.792094 19.900853 0.64736 1.1427661923894776 0.7139318579327929 1.1427661923894776 0.7139318579327929 0.0 1e-06 0
2458704.55863 -1.1720349705857998 1.150745012947309 3.01633 0.348678 -3.957908 0.629897 19.346537 0.648885 0.37447556446483543 0.897701154869538 0.37447556446483543 0.897701154869538 0.0 1e-06 0
2458706.5563 -1.6821758684613568 1.4114071484869566 2.29614 0.343584 -4.92794 0.870124 18.973195 0.649896 0.6337654623403925 1.0568369201495005 0.6337654623403925 1.0568369201495005 0.0 1e-06 0
2458708.51148 4.989082139782502 1.4394041201697925 nan nan -0.446754 1.064188 18.65154 0.650884 0.7388444540965338 0.9692203680369984 0.7388444540965338 0.9692203680369984 0.0 1e-06 3
2458710.51038 -0.058080706620154465 1.0830827419370326 9.48947 0.407939 2.87441 0.791556 18.23703 0.651895 -0.38330969950081034 0.6165176435438331 -0.38330969950081034 0.6165176435438331 0.0 1e-06 0
2458712.5554 -1.6555061516716483 1.0647475010174081 -3.78465 0.437506 -9.611479 0.689092 17.721607 0.652929 2.0013127455506834 0.6836871184348989 2.0013127455506834 0.6836871184348989 0.0 1e-06 0
2458714.49122 -0.40359386327191094 1.3401061866590218 3.66937 0.401697 0.516564 0.885586 17.376213 0.653908 3.4224454571509466 0.9220957634095197 3.4224454571509466 0.9220957634095197 0.0 1e-06 0
2458727.53378 1.676822378662407 1.0072199658704248 3.74353 0.513613 -1.979505 0.753154 13.846172 0.660503 -1.2347947847833711 0.42831294009406234 -1.2347947847833711 0.42831294009406234 0.0 1e-06 0
2458744.62553 2.1773945660152885 1.0570673805071091 3.742 0.347103 0.002262 0.715172 8.114132 0.669145 0.23928702786374664 0.6967349458841299 0.23928702786374664 0.6967349458841299 0.0 1e-06 0
2458757.50922 2.129078121457707 1.2039615684030716 3.96321 0.564962 -0.568836 0.869748 3.523277 0.67566 -0.511219527578671 0.6114578258290463 -0.511219527578671 0.6114578258290463 0.0 1e-06 0
2458759.44787 1.3146853383794255 1.200436902516344 4.10797 0.32112 -1.232867 0.709293 2.879661 0.67664 -0.5065977445003905 0.9136924599223933 -0.5065977445003905 0.9136924599223933 0.0 1e-06 0
2458763.46384 1.833264652877213 0.9162218376796112 2.20129 0.278018 -1.374468 0.627507 1.300689 0.678671 0.7378709410018225 0.6069629134238794 0.7378709410018225 0.6069629134238794 0.0 1e-06 0
2458765.61611 1.2100480670006795 1.079815565332189 5.88643 0.37941 -0.590413 0.77893 0.25799 0.679759 -1.5410854731216443 0.6444517349915934 -1.5410854731216443 0.6444517349915934 0.0 1e-06 0
2458772.40269 2.420705828557745 1.25040147857815 1.37857 0.301972 -2.291037 0.734409 -2.067444 0.683191 0.052061765321290886 0.965898477587797 0.052061765321290886 0.965898477587797 0.0 1e-06 0
2458774.37068 -0.13963868897151044 1.015408813088485 0.41881 0.344018 -4.083465 0.740794 -2.77922 0.684186 1.7787432828505456 0.6032664336499802 1.7787432828505456 0.6032664336499802 0.0 1e-06 0
2458784.47066 0.8724097569415235 1.0972029849802474 -6.42001 0.420753 -12.984805 0.751637 -6.82976 0.689293 -1.3009331630624883 0.67960531261061 -1.3009331630624883 0.67960531261061 0.0 1e-06 0
