2458050.49114 6.629288969436147 1.6883532722137977 4.20998 0.514307 17.191931 1.190802 4.938553 0.22051 0.8019733352804076 1.0807481100585086 0
2458054.44169 0.05743583119593865 1.2124405280831496 0.896371 0.36351 6.473 1.00623 3.69111 0.22184 -0.032824526479385364 0.5704148483819003 0
2458060.37821 0.08431220026539132 1.3680206255797234 3.1153 0.308117 11.163439 1.146955 1.774156 0.223838 2.409811104451162 0.6789969015912648 0
2458066.42266 2.777374850740049 1.4244243738328564 4.95381 0.346872 14.28389 1.071329 -0.31499 0.225872 0.9966554539765036 0.8723070684759611 0
2458081.37057 -5.083988274573788 1.6925131774193996 0.970036 0.374155 3.815499 1.430583 -5.320251 0.230903 2.368370579290341 0.8234326025451699 0
2458084.40799 8.157217662778715 1.9289253293320372 1.1031 0.458169 15.154549 1.100915 -6.3579 0.231926 0.3321286419378365 1.516186233097606 0
2458092.55594 -6.90871192714195 1.1560858516181463 2.94036 0.221503 -0.37119 0.830824 -9.036756 0.234668 -1.9676837681414974 0.7727878572329242 0
2458095.39426 -1.7152359383947917 1.3795896504724119 7.27445 0.332205 8.216659 0.915613 -9.780209 0.235623 -2.908355756888655 0.9770160876027538 0
2458096.29103 7.513125774754428 6.342082784137548 -1.21036 0.452083 8.938471 6.273222 -9.938997 0.235925 -2.930397470037875 0.8150564408511053 0
2458099.29581 1.5454013493196272 1.9518306149681806 -1.88067 0.389694 3.963382 1.703481 -10.826745 0.236936 -1.2684640446030742 0.8694434624275839 0
2458114.3012 3.6334237848114634 2.241649986383801 -1.32138 0.359655 9.594146 1.761395 -14.747088 0.241987 1.7099375199050897 1.3390777234102191 0
2458121.40347 0.8764184265502426 1.232167983965671 5.09728 0.321795 10.049869 0.90845 -16.338491 0.244377 -1.4983851218336892 0.7677269065950638 0
2458123.32994 1.7018142683421813 1.3934026720066626 1.56034 0.504454 6.696078 1.02022 -16.639395 0.245025 -2.1412789636256284 0.803894920512816 0
2458141.43692 3.9496377488294403 1.0797563736906342 -1.48219 0.435382 6.020084 0.785027 -19.153066 0.25112 -2.0286604441128873 0.600040027699443 0
2458143.43142 3.1888927718216014 1.217259970936525 5.23964 0.377983 14.101427 0.856819 -19.29955 0.251791 0.09092553289495214 0.7776323441706817 0
2458149.38375 -1.6792173121309706 1.4273021270713986 4.08645 0.437061 4.83931 1.093939 -19.587084 0.253794 -3.1518953831524765 0.8058953465888352 0
2458161.34039 0.6888061092329909 1.5234729416718131 2.89289 0.223999 6.240916 1.058262 -19.562866 0.257818 -2.928775804516438 1.072788629379137 0
2458166.37258 3.156105446744073 1.6235030852898995 -16.0228 0.288631 -13.373768 1.360077 -19.308284 0.259512 -6.09676314202752 0.8382390196058778 0
2458167.34692 5.352176406148788 2.77530834132622 -6.06986 0.36363 2.080586 2.110853 -19.233242 0.25984 -2.791748101432235 1.7647685418801795 0
2458172.28611 5.001639854957893 1.8754653914228314 3.28371 0.457988 6.664811 1.433107 -18.770012 0.261502 -7.21221955024134 1.1197410836103112 0
2458173.28641 -5.460233476694394 1.3809654168462016 -1.78349 0.281555 -5.829077 1.150205 -18.665103 0.261839 -4.177370218589053 0.710507637980904 0
2458174.29336 -6.7175588599657665 1.7460740029187072 3.04047 0.327128 1.118469 1.069295 -18.557455 0.262178 -0.7967978353176792 1.341033048602292 0
2458175.30663 -5.597740138011412 1.160665683311739 2.57689 0.259427 1.319171 0.83856 -18.445841 0.262519 -1.2526755572720352 0.7593809247594422 0
