2458304.5387 -2.8710349573697136 4.246688986984894 -1.13269 0.489484 -3.330955 3.688194 -3.718469 0.079349 6.196697596914265 2.0474378007865783 0
2458313.50962 2.2237452804000433 2.369069625344141 3.65171 0.506743 -1.632713 2.17845 -7.549191 0.080924 -1.985815640855492 0.7810618741074408 0
2458320.40622 -3.538850832351232 5.094250949771941 -0.637305 0.459104 -7.372274 4.990162 -10.19041 0.082135 2.3250234718957836 0.9159129156657423 0
2458326.43804 4.549389515156879 2.2166008577661613 3.31028 0.607234 5.509528 1.958229 -12.657957 0.083194 3.169941124387672 0.8425707775170468 0
2458331.37406 2.6990069861046417 2.048117295189394 3.97905 0.402822 1.836415 1.736155 -14.381243 0.084061 0.6775736534399093 1.0091022784261854 0
2458337.43438 2.6051150106885212 2.1532096865061914 5.18935 0.510718 4.11223 1.702533 -16.698927 0.085125 1.8359166288560302 1.215262351843457 0
2458345.4052 2.7949553918274725 1.8463563695027807 3.83934 0.720934 1.768452 1.590918 -19.245151 0.086524 0.6509092477170788 0.5985537406678607 0
2458352.37882 4.712745674278377 1.5354077697966415 2.59642 0.483484 1.747503 1.355852 -21.171075 0.087749 -0.046135034733826075 0.5342151860214169 0
2458359.40052 5.9171488196917466 2.12664412765011 3.89872 0.532913 1.50022 1.871717 -22.932134 0.088982 -2.801354180147196 0.8574931293326475 0
2458365.4063 -0.3588007782800396 2.722868721833816 6.61512 0.544792 0.447644 2.61671 -24.174715 0.090037 -0.29543458217540935 0.5196556343386629 0
2458385.32425 0.5578634835498986 1.9244348032611218 1.22108 0.405297 -4.687704 1.730624 -26.235036 0.093534 -0.9569048440053473 0.7376478593486681 0
2458391.31311 4.1404010863091045 1.8443944312132454 3.52835 0.308231 1.573594 1.742031 -26.311739 0.094586 -0.5864664467645535 0.5216429715719658 0
2458399.32952 3.3275033514879304 2.156545087463313 1.29318 0.412913 -0.659048 1.973212 -26.052074 0.095993 0.22755228805662106 0.7659139951444608 0
2458530.73064 5.1481195989643025 3.53889317800623 -2.67013 0.379928 -3.770062 3.420183 21.100161 0.119066 -0.7638419594197522 0.8256935490477295 0
2458537.72468 1.9613913482716119 2.009912126975728 -2.61979 0.434427 -6.136069 1.843678 22.882738 0.120295 0.005312291272939525 0.672213178688945 0
2458559.71227 -3.6433627010684115 2.072551677484968 -2.39846 0.372666 -11.547379 1.999896 26.165565 0.124155 -0.026434659387036777 0.39623787825213724 0
2458570.65431 2.714039311498405 3.304230297759427 14.8753 0.485359 10.420565 3.142803 26.505659 0.126077 -1.6915746719538536 0.8973049966601928 0
2458586.68874 3.2935433464546153 3.6096635004320494 7.03523 0.347466 2.919525 3.487297 25.067555 0.128892 -1.9348637069100636 0.8646934411260191 0
2458600.58585 4.956417566251201 1.95055113318069 -0.53457 0.457347 -1.516134 1.841965 22.617973 0.131333 -0.46603792670664973 0.4501645120580626 0
2458616.53079 1.9001411860675628 2.298993217772279 3.54118 0.472185 3.383579 1.996018 18.153821 0.134132 3.4114024534769887 1.0384226911436103 0
2458629.55883 -1.5652659168728087 2.8127793868588755 11.0588 0.419277 3.796887 2.47477 13.442938 0.13642 -0.22979044358264014 1.2694298633296732 0
2458636.56439 -5.962424139536389 2.020385685166688 1.853 0.364443 -9.617849 1.427807 10.645109 0.13765 -0.04279922091905955 1.3822103908600412 0
2458641.55261 -1.427103395177646 3.4619555657302814 1.26444 0.497626 -2.95339 3.33903 8.591058 0.138526 2.6740240347221973 0.7670647081191195 0
2458647.51009 -2.0673865518019885 2.0136385275040865 2.85743 0.492944 -2.370294 1.778445 6.14097 0.139572 2.30336719134654 0.8055314658285087 0
2458657.46877 -5.665468935602969 1.6362594796105148 12.483 0.424524 1.681496 1.396086 1.890136 0.141321 0.32592157514751974 0.7403166694052438 0
2458665.47122 -7.047385242843204 1.9321997415443042 6.48398 0.473807 -3.91769 1.586611 -1.663252 0.142726 2.1062658823877536 0.9957760117154241 0
2458683.42743 -6.466320872315448 1.702800365448663 -0.062235 0.413022 -10.457706 1.443308 -9.298383 0.145879 1.5282475118599987 0.8036196516332215 0
2458690.4703 -5.2658964814814855 1.9405391145088124 3.80064 0.462183 -5.82096 1.539202 -12.243847 0.147116 1.1004571210260368 1.0876294019166852 0
2458695.45594 3.2020565213170595 2.3749913165826784 3.02036 0.607262 1.690614 2.006137 -14.14068 0.147991 0.9234831182274915 1.1167942589188595 0
2458713.4089 -7.223742243404654 2.4001288834109027 4.1152 0.425119 -7.466915 2.182486 -20.045267 0.151144 1.0937598829492048 0.9036861285685791 0
