2458307.46947 -4.737588659782488 1.3944776459048682 4.06459 0.317636 5.865738 0.880124 -1.795198 0.064433 3.7323020984250257 1.033951580870392 3.7323020984250257 1.033951580870392 0.0 1e-06 0
2458327.43074 -3.9825018346215364 1.7258579108730692 1.68545 0.445594 1.947218 1.38988 -9.504326 0.066095 1.4361722732640743 0.9210126474045591 1.4361722732640743 0.9210126474045591 0.0 1e-06 0
2458355.41602 3.517049964908539 1.3383602320083614 1.34387 0.477855 6.07849 1.000346 -18.505153 0.068426 -1.5928575262660016 0.7497813170921741 -1.5928575262660016 0.7497813170921741 0.0 1e-06 0
2458528.72601 -4.155711228243379 1.381460530499128 11.1308 0.386102 9.041684 1.219538 16.887424 0.082856 -0.7582633331140836 0.5216183222653634 -0.7582633331140836 0.5216183222653634 0.0 1e-06 0
2458560.66868 3.163891126534825 2.2116346960686153 5.99886 0.505675 11.908555 2.046699 23.438152 0.085516 -0.08171468789228722 0.6683140715939738 -0.08171468789228722 0.6683140715939738 0.0 1e-06 0
2458618.52236 2.3922435597303426 1.219378698771943 3.27578 0.417491 7.655904 0.885297 17.823558 0.090333 -0.8444541210878049 0.7272104035413389 -0.8444541210878049 0.7272104035413389 0.0 1e-06 0
2458640.49969 -1.969439120312666 1.7293023749477685 7.71372 0.328656 11.446495 1.235219 10.760365 0.092163 2.8680495589552035 1.1647764789756843 2.8680495589552035 1.1647764789756843 0.0 1e-06 0
2458660.53715 1.1771886067776642 1.0267401716902584 7.5925 0.379897 12.902826 0.840752 2.966149 0.093832 1.2973038318648735 0.45056648316706993 1.2973038318648735 0.45056648316706993 0.0 1e-06 0
2458697.42527 5.130830407894846 1.5356854729368186 4.90771 0.366598 12.397313 1.243099 -11.228802 0.096903 -0.48013296925230825 0.8237953040338233 -0.48013296925230825 0.8237953040338233 0.0 1e-06 0
2458769.32548 -3.7497313220046715 2.038850084137846 -2.55046 0.275388 2.693579 0.951835 -23.844091 0.10289 6.148878760647209 1.7818755185084905 6.148878760647209 1.7818755185084905 0.0 1e-06 0
