2458047.72599 -0.5520381500650686 1.7516547237862778 16.2482 0.523279 8.128316 1.011851 21.684431 4.04548 3.4708715268378154 1.3306507989937786 3.4708715268378154 1.3306507989937786 0.0 1e-06 0
2458049.72871 4.8679289402776496 2.021595125025831 2.52142 0.257119 -6.320658 1.173735 22.10204 4.057905 -2.6837155635049026 1.6257555753877042 -2.6837155635049026 1.6257555753877042 0.0 1e-06 0
2458051.72385 -0.6377614300830035 1.49775155616647 9.0744 0.282225 -0.542233 0.920714 22.497964 4.070284 2.035041806855751 1.1471244814731671 2.035041806855751 1.1471244814731671 0.0 1e-06 0
2458056.72998 -0.6769228224467956 1.1792065266994605 -4.02836 0.402612 -16.798632 0.796798 23.35014 4.101344 -1.1104958007804568 0.7704176302568664 -1.1104958007804568 0.7704176302568664 0.0 1e-06 0
2458058.73489 0.5927300094184877 1.8124335835909202 13.9418 0.359954 2.262276 1.043831 23.638873 4.113783 -1.301839632645741 1.4372773094038689 -1.301839632645741 1.4372773094038689 0.0 1e-06 0
2458064.72811 2.382529452225346 4.327239370044003 1.3448 0.227988 -4.718762 4.254371 24.367064 4.150967 2.4871389245474007 0.7572009905129691 2.4871389245474007 0.7572009905129691 0.0 1e-06 0
2458074.76274 2.388111167894726 1.3723574747422431 7.06449 0.445093 -0.528551 0.999898 24.954074 4.213225 0.8898192088780207 0.8279257553288862 0.8898192088780207 0.8279257553288862 0.0 1e-06 0
2458080.75082 -0.9877215218311599 1.523865110567262 10.4231 0.396404 -0.07202 0.92593 24.97482 4.250377 1.3264218986039067 1.1435396009667411 1.3264218986039067 1.1435396009667411 0.0 1e-06 0
2458088.66182 1.1918361918696043 3.9265123987549115 16.1007 0.372956 10.331027 3.559306 24.678489 4.29946 3.823228184903142 1.6154712743692008 3.823228184903142 1.6154712743692008 0.0 1e-06 0
2458093.72635 1.1077633851725108 1.0792626194303891 10.6533 0.314259 -1.792628 0.926982 24.071375 4.330882 -2.800376008399765 0.45470259125690643 -2.800376008399765 0.45470259125690643 0.0 1e-06 0
2458097.67454 3.0389990234921394 1.728735153447271 -12.6214 0.401632 -23.637441 1.383974 23.628659 4.355378 -3.326220646719392 0.954899910689785 -3.326220646719392 0.954899910689785 0.0 1e-06 0
2458105.74738 0.6233328235315518 1.4215201376630708 42.1586 0.486371 33.871058 1.086805 22.070819 4.405465 1.7678575532411955 0.7765418912413135 1.7678575532411955 0.7765418912413135 0.0 1e-06 0
2458109.74655 -5.0776148615881365 1.2142147641785506 13.1847 0.248081 -1.008505 0.946368 21.180889 4.430277 1.5383302383608843 0.719140089203886 1.5383302383608843 0.719140089203886 0.0 1e-06 0
2458112.66311 -3.3805620963895864 1.0954618431567422 3.43221 0.421666 -11.299659 0.85528 20.601309 4.448372 -0.7154815268376651 0.5391933438353697 -0.7154815268376651 0.5391933438353697 0.0 1e-06 0
2458117.54907 -0.08268498068427726 1.4337863022447415 1.97262 0.348001 -8.414749 1.184445 19.436573 4.478687 0.30082635745702396 0.7291969695525683 0.30082635745702396 0.7291969695525683 0.0 1e-06 0
2458119.60068 4.051293860219414 2.584809862678991 6.9624 0.307956 -1.561654 2.430313 18.781772 4.491416 -1.9825654834466666 0.8246129769089149 -1.9825654834466666 0.8246129769089149 0.0 1e-06 0
2458121.68937 -0.1055136614166059 1.2124691264862744 9.42232 0.455191 -2.701251 0.806505 18.012729 4.504375 -1.4382339618106474 0.78257989103119 -1.4382339618106474 0.78257989103119 0.0 1e-06 0
2458127.75585 -1.201282889352287 1.5632083143880158 -8.91426 0.438138 -18.013487 1.120629 15.951143 4.542013 2.6442402661250344 0.9979207227765247 2.6442402661250344 0.9979207227765247 0.0 1e-06 0
2458130.66694 1.53855140440216 1.5275665950288517 14.114 0.465717 0.593649 1.069536 15.086141 4.560074 -4.534779027629415 0.9862355003542713 -4.534779027629415 0.9862355003542713 0.0 1e-06 0
2458149.50623 0.6116018708336524 1.6054125668105532 4.52213 0.366133 -8.484961 1.339045 7.96532 4.67696 -3.2114554940609055 0.806382692071357 -3.2114554940609055 0.806382692071357 0.0 1e-06 0
2458166.58637 1.7175251264853622 1.265744474193787 -28.8419 0.309429 -43.534796 0.845768 0.462897 4.782931 -6.109155749712615 0.8894040258038561 -6.109155749712615 0.8894040258038561 0.0 1e-06 0
2458169.6241 3.530736163765442 1.490220210018234 -51.4784 0.327402 -61.268365 1.193546 -0.933398 4.801778 -3.0382827869926956 0.8300668229593262 -3.0382827869926956 0.8300668229593262 0.0 1e-06 0
2458187.51131 0.42446587985047124 2.838317282691021 5.85623 0.352975 -2.840434 2.618596 -8.333553 4.912757 1.0503104969222765 1.0365359054955803 1.0503104969222765 1.0365359054955803 0.0 1e-06 0
2458199.34895 1.3159212871219261 2.7706579052928846 1.43521 0.29159 -8.103836 2.680511 -12.681129 4.986202 -0.7569719103491785 0.6374810704530393 -0.7569719103491785 0.6374810704530393 0.0 1e-06 0
2458206.41086 -1.2096288311189238 1.460039115689858 -6.17293 0.277468 -18.138841 1.296419 -15.220431 5.030016 -0.7021007921083274 0.6115730626379993 -0.7021007921083274 0.6115730626379993 0.0 1e-06 0
2458209.47994 -1.2159161846057183 1.0837565259093498 12.4177 0.268634 0.002697 0.873976 -16.327801 5.049058 -1.1639474386215356 0.5818323285544583 -1.1639474386215356 0.5818323285544583 0.0 1e-06 0
2458211.42019 0.8652313688198874 1.6089987036125741 4.93021 0.27274 -5.163025 1.216836 -16.83152 5.061096 -0.9353649920471413 1.0167597993124748 -0.9353649920471413 1.0167597993124748 0.0 1e-06 0
