2458049.42929 -6.036766303931387 1.7708462425288483 2.54955 0.360836 2.803945 0.937827 -17.357329 0.326942 -0.33742519062992654 1.4581402169128113 -0.33742519062992654 1.4581402169128113 0.0 1e-06 0
2458050.48545 -6.797516835613205 1.5753127741043051 3.06464 0.232821 5.02321 1.134189 -17.875562 0.327468 2.126975341051892 1.0681849963069137 2.126975341051892 1.0681849963069137 0.0 1e-06 0
2458051.39899 -4.4447273498137845 1.6356786229561509 3.76553 0.443703 8.350882 1.162863 -18.048893 0.327922 2.4005128552524715 1.0612826233156418 2.4005128552524715 1.0612826233156418 0.0 1e-06 0
2458052.49866 -1.5058421838077347 1.174844227140939 3.93564 0.324073 11.020755 0.94386 -18.65674 0.328469 1.960842689246421 0.6199699501833859 1.960842689246421 0.6199699501833859 0.0 1e-06 0
2458053.37658 0.9824204887001186 1.2727698519967543 5.29304 0.350939 13.788134 1.012078 -18.738059 0.328906 0.8821220167385687 0.687373425247034 0.8821220167385687 0.687373425247034 0.0 1e-06 0
2458057.44579 1.2887209601950154 1.200837844360251 -5.57369 0.285399 -0.49993 1.00908 -20.332117 0.330931 -2.847535454756329 0.5850790039633748 -2.847535454756329 0.5850790039633748 0.0 1e-06 0
2458058.35928 1.833301788560383 1.7345609972837963 6.56214 0.362315 13.63003 0.884307 -20.460311 0.331385 -1.3984412831216964 1.4475603988069574 -1.3984412831216964 1.4475603988069574 0.0 1e-06 0
2458060.27492 0.7738689096453097 1.1824508343013795 -0.131969 0.252235 9.695703 0.924338 -20.915961 0.332338 2.4198205957933765 0.6929410489464661 2.4198205957933765 0.6929410489464661 0.0 1e-06 0
2458064.51304 1.5411117455563244 1.607533289743585 2.84644 0.258392 13.440385 1.380265 -22.703326 0.334447 2.416741759882363 0.7824735615883982 2.416741759882363 0.7824735615883982 0.0 1e-06 0
2458065.34798 3.1456550986617837 1.1333523892618953 5.01126 0.353961 14.324531 0.819001 -22.658757 0.334862 -0.4688905932230981 0.6988822956382903 -0.4688905932230981 0.6988822956382903 0.0 1e-06 0
