2458138.39418 1.7810915652998602 1.6359437443372 11.5857 0.425001 15.141657 1.281764 -15.275356 0.107033 -0.235909848607895 0.9234537805797418 -0.235909848607895 0.9234537805797418 0.0 1e-06 0
2458143.37695 -3.809210673895241 1.1375520996525863 5.13098 0.365986 4.316683 0.648252 -17.022288 0.10812 0.9830513905872066 0.8601446125646591 0.9830513905872066 0.8601446125646591 0.0 1e-06 0
2458480.48829 0.9748122097582281 1.424253466227874 3.35371 0.403884 7.107485 0.956392 -5.830171 0.18165 0.6935715069337373 0.9750336432334596 0.6935715069337373 0.9750336432334596 0.0 1e-06 0
2458483.48697 0.9074471082944189 1.3465033454079032 10.048 0.476076 12.985659 0.932606 -7.16858 0.182304 -0.055834391602453265 0.8465621705141774 -0.055834391602453265 0.8465621705141774 0.0 1e-06 0
2458484.4945 0.4980118551707229 1.4155045601657128 11.0479 0.476516 12.285768 0.927404 -7.633244 0.182523 -1.3464091384787575 0.957344824818063 -1.3464091384787575 0.957344824818063 0.0 1e-06 0
2458485.47584 -1.0240661108317206 1.0916373806018842 14.8217 0.519447 14.531134 0.732897 -8.024305 0.182737 -1.352979172476314 0.6202481127608073 -1.352979172476314 0.6202481127608073 0.0 1e-06 0
2458486.46771 -1.690258173155497 1.496856364932154 4.94326 0.475564 5.090259 0.993024 -8.441837 0.182954 -0.24943811015253753 1.0140614993982868 -0.24943811015253753 1.0140614993982868 0.0 1e-06 0
2458487.47901 1.4241211908275422 1.4131198973295855 4.12683 0.48753 7.665467 1.04319 -8.910099 0.183174 0.027599525864422887 0.81913144314437 0.027599525864422887 0.81913144314437 0.0 1e-06 0
2458488.46994 -0.6571365184926544 1.1206933941622785 2.64671 0.494804 3.150693 0.869042 -9.319847 0.18339 -0.9260137648153802 0.5058534201030653 -0.9260137648153802 0.5058534201030653 0.0 1e-06 0
2458490.45926 -1.5757443689288015 1.2915888159899722 2.3139 0.473615 2.799128 0.816058 -10.150465 0.183824 -0.0265939143792332 0.8820088430516886 -0.0265939143792332 0.8820088430516886 0.0 1e-06 0
2458492.46421 -0.9644608310295927 1.286949938798891 1.84375 0.605827 2.718954 0.90785 -11.009972 0.184262 -0.24833845227844195 0.6819242627113876 -0.24833845227844195 0.6819242627113876 0.0 1e-06 0
2458493.45593 1.684083913586608 1.8716201113033992 0.111486 0.505866 -2.179801 1.731928 -11.404834 0.184478 -6.0635911968946425 0.4974822722332413 -6.0635911968946425 0.4974822722332413 0.0 1e-06 0
2458494.45952 2.8601186232741513 2.449858691255061 1.15039 0.52152 1.103072 2.325125 -11.827881 0.184697 -4.995875906582186 0.5688752289324616 -4.995875906582186 0.5688752289324616 0.0 1e-06 0
2458495.44671 2.3973066209748892 1.5131613682386817 10.239 0.627872 11.619458 1.125199 -12.202374 0.184912 -3.105502904282924 0.7933225388862717 -3.105502904282924 0.7933225388862717 0.0 1e-06 0
2458496.43842 0.04627251984656933 1.2015912946818257 5.23305 0.62614 6.377653 0.8057 -12.58482 0.185129 -0.9905408031546039 0.6345216499215343 -0.9905408031546039 0.6345216499215343 0.0 1e-06 0
2458498.41246 0.7098399349203937 1.2549127724494162 0.951763 0.555193 1.611286 0.860398 -13.31119 0.185559 -2.1396192182284284 0.725452455941587 -2.1396192182284284 0.725452455941587 0.0 1e-06 0
2458499.4957 1.8054189417050508 1.396911238581266 -10.2409 0.608786 -7.838552 1.131823 -13.922086 0.185795 -1.492608225013085 0.5474642197492425 -1.492608225013085 0.5474642197492425 0.0 1e-06 0
2458528.35422 0.6600178906896788 1.0604285270746325 4.81787 0.444717 6.568534 0.783461 -22.62067 0.19209 -1.0051861739977135 0.559396001624676 -1.0051861739977135 0.559396001624676 0.0 1e-06 0
