2458301.65923 -0.8177337027659077 0.9084909321290572 11.5631 0.392965 8.119444 0.497522 18.117461 0.013296 0.5014857399233847 0.6506966372555826 0
2458320.60673 -2.302481302816097 1.7200788085502448 0.200845 0.486661 -2.660973 1.357365 14.782337 0.013635 2.5677323399735736 0.9377598982274887 0
2458327.53455 1.6087785041500822 1.2974194425454524 2.43999 0.402938 1.981541 0.737831 13.265497 0.013759 1.0597185330073946 0.9882016888904575 0
2458343.5888 4.753025370093946 1.0175448063675274 3.79093 0.375712 5.211914 0.746582 8.685236 0.014046 -0.20538333293646863 0.5803899627539477 0
2458355.44149 -0.6356285720499248 1.1661847306085795 1.55189 0.399934 -3.540523 0.769908 5.176651 0.014258 -1.330339390792598 0.7792825922017028 0
2458365.53316 -1.929397598999581 1.0718774867518654 5.41649 0.561369 0.244836 0.756794 1.626239 0.014439 -0.11599136384294192 0.5109309916657001 0
2458383.33247 0.9805533745983941 0.885689808065293 1.99605 0.327102 -1.953066 0.607597 -4.147696 0.014757 -1.8037223374409173 0.5552261282664347 0
2458417.33698 3.151493435184618 1.2016934922294542 -0.346836 0.302441 -1.79165 0.804915 -14.510948 0.015366 -1.4709693980271412 0.8394688973789449 0
2458483.33234 0.2974559367783518 1.373221175717544 4.17497 0.485771 1.573007 0.931987 -19.202474 0.016547 0.22473810037912484 0.8838352930512983 0
2458618.62824 -2.5286989651516785 1.0521792046344707 2.11726 0.339092 -3.950016 0.7085 18.32973 0.018968 -0.4168399976908448 0.700089860260972 0
2458636.53607 2.265697157964945 1.7161093817273991 2.42852 0.324985 0.847213 0.675913 19.902624 0.019288 -0.7255881208074683 1.5435538246944276 0
2458641.60428 3.3781242323566905 1.2651520794417905 0.633615 0.291778 2.99154 0.997283 19.916298 0.019379 2.1011258048007857 0.7217366792639034 0
2458647.557 -1.1140861746262598 1.5632117751041863 2.31939 0.365654 0.384667 1.277662 19.89171 0.019485 2.3005812117837365 0.8231097507619387 0
2458658.47305 1.0506394820677087 1.1796732755342572 12.8607 0.499314 12.261777 0.987562 19.337821 0.019681 1.4714615550897683 0.40870124203472075 0
2458666.58243 -1.4069406311143275 1.0438835188782865 5.63279 0.446198 2.121031 0.721467 18.308646 0.019826 1.0160596682718042 0.6083475136545835 0
2458681.51651 -2.3196455240251623 0.9512882221185285 0.72089 0.37431 -4.443846 0.621772 15.872881 0.020093 0.2755205611826391 0.6150126612781487 0
2458696.39936 -1.685863591088358 1.6860495939542683 2.89822 0.4645 -0.276663 1.103268 12.540605 0.020359 1.6313256282458348 1.1873514253599702 0
2458744.45642 -2.1230963353194903 1.1281902126755534 4.01548 0.568347 -0.667416 0.692008 -2.944826 0.021219 0.5596853724769673 0.6862359439375868 0
