2458105.57328 -2.616628101242058 1.561824443949796 41.3081 0.413034 57.653826 1.296794 15.184501 0.690274 1.9557590988226967 0.7661746467973799 0
2458122.45286 -3.7689168253768566 1.7396719888088708 8.17943 0.370876 21.128821 1.30545 8.85018 0.708533 -0.30654617704250553 1.0884430909906184 0
2458130.66117 -4.159795262568886 1.999678236025337 13.5469 0.495915 22.111752 1.741293 5.142543 0.717411 -4.309084739850476 0.8489285496891966 0
2458131.49145 7.617248899838411 5.118659991209925 8.93071 0.464872 32.116389 5.047352 5.013546 0.718309 -1.4662009022577713 0.7133151420075047 0
2458132.39372 -8.462948046115528 2.4862398365753537 2.46194 0.517154 10.811988 2.176736 4.709878 0.719285 -0.22260995630383246 1.0843250871847623 0
2458134.41383 -4.77482028012475 1.6740380415232956 3.07081 0.352867 14.35669 1.436669 3.823024 0.72147 -0.9770907222946111 0.7834990276357406 0
2458160.33274 2.0779112531021067 2.8657705451187323 2.3893 0.417948 18.216513 2.498489 -7.270121 0.749506 -3.316525255521468 1.3399676284317898 1
2458161.37036 -0.11002465926327365 1.8969609259781637 0.09964 0.43529 14.249734 1.501256 -7.728967 0.750628 -2.8068303431560877 1.074808602853053 0
2458167.31995 -7.684685763739908 2.6127427456558725 -5.25523 0.256291 2.671756 1.945047 -10.088002 0.757064 -1.4617132386794547 1.7255532211718039 0
2458187.50542 -2.8823871738651583 3.8206488322428673 6.1276 0.348761 21.616973 3.670478 -17.39504 0.778898 1.2765411714457968 1.001656008427437 0
2458199.3235 9.532902871335937 5.1750374654184155 3.49806 0.266552 29.352328 5.132369 -20.340095 0.791681 -0.7866368737552973 0.6072496839754294 0
2458206.40375 -2.304198607246075 2.278526292485832 -6.14505 0.297984 7.966212 2.178566 -21.924675 0.79934 -0.7001993951732862 0.5972740956614735 0
2458211.41433 2.384715919305843 1.959016211869573 4.5172 0.265075 22.881136 1.733077 -22.786152 0.80476 -1.1418609217252038 0.874026356893093 0
2458217.36617 -3.154421790971523 2.8041561689206653 4.83884 0.443162 18.485285 2.536745 -23.516292 0.811197 -0.32665221144783807 1.1098748545668664 0
2458229.47009 -7.330246869817209 3.1004142473612712 0.390648 0.249368 9.463634 2.406425 -24.472368 0.82429 -0.7373781326021521 1.9389437306223607 0
2458237.44785 -0.18146001427548764 2.422876902747612 -0.647492 0.463334 18.588262 2.191993 -24.407621 0.832919 2.2679740118561256 0.9223986901220429 0
2458258.37791 6.797190542029543 3.300936462145541 3.32227 0.313969 25.460653 3.100193 -22.20424 0.855559 -1.830687544448903 1.0892234355360346 0
2458263.43879 -7.902294093383915 2.3177195766183023 2.535 0.339 10.871197 2.018881 -21.279409 0.861033 -0.9388629090354463 1.0867499616304221 0
2458265.44641 -6.9100322562354926 1.9867802515289426 5.32433 0.372585 14.858312 1.663655 -20.858867 0.863204 -0.7355117461838697 1.0201606196621236 0
2458270.3468 -5.712018296825125 2.4412614301797713 3.79832 0.697706 14.190632 1.704433 -19.693958 0.868505 -1.080495705594237 1.6024571798395684 0
2458271.43819 -0.325475698526273 2.09824436782672 1.66172 0.37926 16.709882 1.891944 -19.471272 0.869685 -1.8123683038930878 0.8242201606534216 0
2458290.36545 3.488809864571847 2.04316987312995 6.04293 0.299461 27.884079 1.641717 -13.873028 0.890159 1.1458591330087922 1.178826960346961 0
2458299.35326 -3.784677664294086 2.6398883802597597 1.50989 0.38627 15.288206 1.54593 -10.716369 0.89988 0.3467926618747251 2.1047348137697766 0
2458383.70118 -0.9486024120109267 1.6303739652023521 2.66935 0.317489 17.282335 1.504178 20.480243 0.991117 -1.7458505904084358 0.5429268446564788 0
2458385.68178 1.7046737115318231 2.026029550417293 2.28095 0.347887 20.276582 1.857492 20.943177 0.993259 -1.0186227139511836 0.730408826767652 0
2458386.6702 -0.29188672354825274 1.9498449471536967 4.79044 0.267429 20.256417 1.781623 21.166067 0.994328 -1.5527852788711096 0.745786574843502 0
2458391.66718 2.5685465213388303 1.6450871006488044 9.4152 0.401834 28.708261 1.507094 22.187608 0.999734 -0.5915395237581931 0.5229820486260397 0
2458392.69892 -1.1693204592540227 5.747162250919472 1.28207 0.528023 17.519244 5.688031 22.361628 1.00085 0.08932345683466068 0.6303699019026587 0
2458393.7162 8.242523351564511 1.7024432508820444 1.78559 0.331975 26.689389 1.574479 22.530938 1.00195 -0.6569953539838738 0.5559854917754808 0
2458399.66111 -3.5929224030284788 1.935086581494595 -2.32109 0.235434 11.827036 1.760463 23.507793 1.00838 0.41634740060911757 0.7680501203596275 0
2458410.64141 12.329915956032583 8.50399502394148 -16.652 0.373483 14.711759 8.097638 24.580566 1.020257 1.6972650415480566 2.5703484087205863 0
2458413.69185 1.3677754677093101 1.596812172350848 -4.60804 0.515163 11.921057 1.318685 24.674645 1.023557 -2.178556470128672 0.7385706023711166 0
2458417.56694 11.826723601161884 2.9499706354532704 -4.17284 0.408366 23.53684 2.820219 24.837643 1.027748 -1.461112603581246 0.7628433088620319 0
2458424.69799 -1.7532765220298872 2.7816917471164917 3.96369 0.31352 17.079624 2.483206 24.616352 1.035462 -2.482572480389474 1.2137567529843036 0
2458430.70433 -4.947681568366877 4.092975130362832 -4.00212 0.451564 8.091778 1.954213 24.197945 1.041959 -0.316700434052484 3.5678549381011333 1
2458433.57916 -2.629846927437361 2.0520527484792277 4.88949 0.377953 20.291561 1.780831 24.030493 1.045068 0.6705279250179987 0.9469502608506701 0
2458451.51207 4.784572789453373 1.6064880622950106 5.95761 0.338465 28.112969 1.435207 20.930241 1.064466 -0.010000791872733212 0.637513620413225 0
2458454.63129 4.917090449518358 1.9533522504728285 9.02865 0.473636 31.142572 1.785446 20.054397 1.06784 -0.18732945193772108 0.6351670445066118 0
2458455.75059 -0.33035820222974843 1.9278580188950174 13.2534 0.487244 30.958518 1.742474 19.597858 1.069051 0.6501041998103874 0.6655942996997655 0
2458458.68105 -2.0734141790973926 1.925668511503388 20.1056 0.450224 36.199498 1.526743 18.890532 1.07222 0.7787711766780304 1.083768166236061 0
2458462.69461 2.0014868067675042 1.9354100153783964 7.67102 0.439018 25.198187 1.540775 17.681481 1.076562 -1.8672028091868667 1.085857963836433 0
