2458054.66095 -2.905278799221684 1.3228547915188944 -2.57339 0.276848 -11.102288 0.755327 12.636651 0.286295 0.9748148787863257 1.050133735873435 0
2458080.56291 6.755226528347832 1.3351478068458094 6.46295 0.328178 7.426571 0.800976 3.14764 0.297629 0.7954945512168118 1.0165413450151324 0
2458123.44188 0.40064546725805184 1.2075477578235536 3.16969 0.439077 -5.074237 0.758196 -13.315004 0.316392 -2.076235387693409 0.8309766850451892 0
2458139.38754 -3.7117272781053052 1.3259586052110401 2.88548 0.353892 -7.737763 0.931873 -18.016618 0.32337 -0.3501566423300517 0.874379799554637 0
2458165.32416 -0.11894602003184696 1.59579152420027 -7.0595 0.356743 -17.875862 1.182335 -22.521779 0.334719 -4.147406900403511 1.0106273192529585 0
2458172.32846 -0.8421674883454958 1.8631964916115569 3.53203 0.342895 -10.798074 1.404347 -23.001079 0.337784 -6.940991432089861 1.175472681073284 0
2458393.68673 1.0509787238301684 1.1857533774240714 1.75013 0.308687 -4.068132 0.878345 19.662331 0.434647 -0.4191586442655255 0.7343250737865297 0
2458474.52088 2.959348181647858 1.127314207954741 3.03962 0.4121 -0.936831 0.772457 -8.338714 0.470019 -0.5210881020832149 0.7101558380916296 0
2458476.4587 3.478855314548771 1.102164144877409 2.95668 0.271913 0.021389 0.870066 -8.941555 0.470866 -0.000283234984127602 0.6195280889744633 0
2458480.41394 -2.0323297363127146 1.3168459897480094 3.28439 0.416159 -4.251165 0.778721 -10.32303 0.472597 0.9089068158773564 0.976979898359948 0
2458487.45079 -0.5854184535734485 1.5458510901659186 3.27476 0.430832 -3.586683 1.236748 -12.926927 0.475676 0.13302853313809068 0.8212754865470898 0
2458488.44525 -1.7204223262074332 0.8444356595292423 1.93737 0.399872 -7.06688 0.546668 -13.256413 0.476112 -0.8752105942279237 0.5043095928579848 0
2458493.43254 0.8791308964481616 1.2792979047758395 -1.13295 0.348592 -12.724338 1.122416 -14.874065 0.478294 -6.064083816883519 0.5052408712286177 0
2458494.42697 0.18124625031366703 1.7003831116390333 -0.180758 0.379083 -11.362548 1.553 -15.175367 0.478729 -4.957036170749025 0.5794742081734453 0
2458498.39012 -3.2192426148658777 1.1005992523498491 0.52158 0.457368 -11.033237 0.696809 -16.291912 0.480463 -1.93130830556948 0.7187418147409033 0
2458524.38731 3.2132861263402472 1.4931406275376953 2.27205 0.233362 -0.328998 1.06813 -21.955015 0.491839 0.5785559532243953 1.0169116864205379 0
2458537.34741 -1.8950670710222381 1.343388943150087 0.723918 0.303863 -7.470963 1.118281 -23.026965 0.49751 0.08740415058688086 0.6795654503702403 0
2458538.33927 -2.238660157626636 0.9811008358646136 -0.592209 0.369505 -8.683658 0.594955 -23.053075 0.497944 0.5339952371912782 0.687061365391217 0
2458785.60337 2.8135120693383575 1.2238494370494757 2.08587 0.296143 -2.657901 0.899019 12.622186 0.606143 -1.278696989773715 0.7758049104783489 0
