2458064.60983 -1.9546552184097548 1.210879956624837 1.08654 0.279452 4.117347 0.874763 11.115223 0.709987 2.732794326197032 0.789256608144504 2.732794326197032 0.789256608144504 0.0 1e-06 0
2458120.45876 -4.761594239166684 1.3346349707863714 4.07094 0.408818 -0.206956 1.097565 -2.872805 0.769435 -1.8284166530460375 0.6398990485583942 -1.8284166530460375 0.6398990485583942 0.0 1e-06 0
2458134.45956 -3.702527911539174 1.2318778783655444 3.56042 0.388288 1.29202 0.864528 -6.551191 0.784338 -0.8928909806735492 0.7869854623323072 -0.8928909806735492 0.7869854623323072 0.0 1e-06 0
2458342.6404 -1.8521755008085417 1.1967686460240194 1.87148 0.401532 2.484553 0.994299 11.601733 1.005933 -0.08336539140418084 0.5314112131957365 -0.08336539140418084 0.5314112131957365 0.0 1e-06 0
2458344.64504 -0.5050793195488013 2.6109486321319255 6.26431 0.296392 9.653458 1.920372 11.940929 1.008067 1.343480427336079 1.7439542102737595 1.343480427336079 1.7439542102737595 0.0 1e-06 0
2458366.60212 7.587447059157133 1.360721358923693 8.28398 0.324354 16.615566 1.125588 14.696209 1.031438 -1.8299809513698546 0.6923930130577156 -1.8299809513698546 0.6923930130577156 0.0 1e-06 0
2458381.62808 1.010643562495124 1.2396606621724748 10.7909 0.221292 15.510083 1.040253 15.445125 1.047433 1.1184255452921532 0.6369147269273169 1.1184255452921532 0.6369147269273169 0.0 1e-06 0
2458382.58598 2.8491966456097932 1.5003759402423842 7.94374 0.287796 14.786204 1.12103 15.465505 1.048452 1.402134462177485 0.9547735613061445 1.402134462177485 0.9547735613061445 0.0 1e-06 0
2458384.68973 4.6554080070353185 1.3489699050270998 2.09578 0.298974 10.917658 1.132315 15.457718 1.050692 1.5730981007519595 0.669475727916123 1.5730981007519595 0.669475727916123 0.0 1e-06 0
2458390.61411 0.2677513525810925 1.0370907578591106 7.30997 0.304601 9.807879 0.837371 15.417073 1.056998 -0.3695212447938148 0.5306461678329397 -0.3695212447938148 0.5306461678329397 0.0 1e-06 0
2458392.71515 0.9175504847107976 1.3954540284306198 2.09068 0.225626 5.652826 1.21824 15.331666 1.059234 0.04268062307647982 0.642088387696153 0.04268062307647982 0.642088387696153 0.0 1e-06 0
2458393.59546 -2.1224817340297784 1.1937746244258582 1.67749 0.244918 2.034197 0.906855 15.334259 1.060171 -0.12366315818294431 0.7367000381478874 -0.12366315818294431 0.7367000381478874 0.0 1e-06 0
2458396.61604 2.8927729482019906 1.235851047633787 -1.30353 0.296362 2.190173 0.951138 15.200945 1.063386 -2.005137840414713 0.7313232351959895 -2.005137840414713 0.7313232351959895 0.0 1e-06 0
2458416.55935 3.72456429784928 0.999880560451301 -0.631664 0.397067 5.4161 0.690109 13.308034 1.084615 -0.3040961900620026 0.6048545185186336 -0.3040961900620026 0.6048545185186336 0.0 1e-06 0
2458417.5583 4.322834513953033 1.41194980087418 -2.07798 0.313989 3.356488 1.107129 13.169236 1.085678 -1.5167254061657554 0.818093950191319 -1.5167254061657554 0.818093950191319 0.0 1e-06 0
2458451.55921 5.845472505456295 1.061449365571682 5.87239 0.448046 14.207622 0.743416 6.308286 1.12187 -0.17479139766901677 0.6109524593808635 -0.17479139766901677 0.6109524593808635 0.0 1e-06 0
2458454.65739 1.3127123652137866 1.4343136802433387 9.29566 0.353336 13.190345 1.210163 5.493794 1.125168 -0.08587625742650906 0.6840441924562987 -0.08587625742650906 0.6840441924562987 0.0 1e-06 0
2458473.45586 0.5516800211368844 1.243967606454981 27.3765 0.701183 29.28071 0.713423 0.492654 1.145177 -1.3353289133496067 0.7394763733104218 -1.3353289133496067 0.7394763733104218 0.0 1e-06 0
2458475.47918 -0.8601184737492307 1.1117861954573323 -2.55687 0.384943 -1.181994 0.874176 -0.070182 1.147331 -0.45501741846349186 0.5689494992751899 -0.45501741846349186 0.5689494992751899 0.0 1e-06 0
2458476.57433 0.6599290279111467 1.7353258741186115 2.77372 0.266095 6.307265 1.588198 -0.400918 1.148497 0.18243807987613075 0.6466636347356507 0.18243807987613075 0.6466636347356507 0.0 1e-06 0
2458477.50612 -2.7735646231222497 1.3855390294388394 3.26625 0.48638 3.099038 1.190618 -0.635442 1.149489 -0.0858172690904725 0.5153473398343308 -0.0858172690904725 0.5153473398343308 0.0 1e-06 0
2458478.49617 -0.6573045207521211 2.1780163985663803 8.79703 0.405277 13.00265 2.042344 -0.904212 1.150543 2.1697016285393986 0.6390150083277119 2.1697016285393986 0.6390150083277119 0.0 1e-06 0
2458494.53041 -0.5787716600647084 1.4463317536551354 1.20488 0.529874 -1.56374 1.212317 -5.254677 1.16761 -4.900139232148014 0.584293045051145 -4.900139232148014 0.584293045051145 0.0 1e-06 0
2458499.39999 -0.778369506683781 1.216198935640034 -7.97942 0.466629 -7.344559 0.968434 -6.460538 1.172793 -1.3022433855289413 0.5687987789965371 -1.3022433855289413 0.5687987789965371 0.0 1e-06 0
2458500.30966 -0.20125054198098452 1.3914174212098576 4.32114 0.423816 6.760415 1.027414 -6.663774 1.173762 -0.07591735023173772 0.8371640185897206 -0.07591735023173772 0.8371640185897206 0.0 1e-06 0
2458534.57394 2.8401881304805494 1.0788887179909559 10.1296 0.372972 13.929688 0.807658 -13.531859 1.210234 -1.793015022693272 0.6103938727446144 -1.793015022693272 0.6103938727446144 0.0 1e-06 0
2458539.4346 -4.084549944497285 1.0489166001916201 1.95245 0.436046 1.34374 0.783327 -14.119138 1.215408 0.7177510522845623 0.5445077427930176 0.7177510522845623 0.5445077427930176 0.0 1e-06 0
