2458335.41343 -6.953041712263465 1.27860396143742 4.49542 0.408983 -8.13146 0.98261 -6.060477 1.566126 0.9820988425477042 0.708546579927857 0
2458361.43411 -3.8213502139101476 1.6011893364623895 9.18244 0.456944 -2.514955 1.053433 -14.626825 1.618585 -1.2725666558056117 1.1159246799748033 0
2458386.35223 -1.045929196893066 1.3306476569245258 2.45441 0.446009 -6.620398 1.004651 -20.137864 1.668823 -1.4756376728226934 0.7499172965532469 0
2458539.71224 1.068597089068042 1.4399945083173762 2.75126 0.619967 -1.970543 1.16351 14.287861 1.978009 0.45365404121619846 0.5791967771044672 0
2458640.52221 4.802202924331757 1.8633043783495404 7.16621 0.516331 8.14745 1.409911 14.640918 2.181251 2.2198492059524826 1.1033847982528886 0
2458683.4937 4.0197578843532575 1.3912033018811623 0.411138 0.310912 -0.783575 1.001279 0.082508 2.267885 0.7397082459309829 0.9144507606017114 0
2458694.44765 0.921341798382302 1.2882488692489436 1.85401 0.392239 -2.401398 1.004324 -3.877136 2.289969 0.7553443319019378 0.7050303204261372 0
2458697.44661 1.6293493924655589 1.5021222571904334 5.60238 0.469747 0.940613 1.151269 -4.977389 2.296015 -0.3650682621813186 0.842787288301077 0
2458708.46423 8.78007064200696 1.6867880528868426 nan nan 3.585739 1.379142 -8.9177 2.318228 0.7095034882772815 0.9711957985894428 3
2458724.37625 -2.0136909680457036 1.2516173299483269 5.45574 0.471937 -2.362279 0.989339 -13.840662 2.350308 0.06742709832994431 0.6041768100961664 0
2458741.364 -1.4862570636280799 1.4379092788473427 1.66756 0.495189 -4.325911 1.025219 -18.197458 2.384556 1.3302921939123196 0.87823594618433 0
