2458080.37159 -3.85590209685545 1.3848796783450947 3.67059 0.310722 -5.799723 1.104653 -28.050657 0.29112 1.9767050724049005 0.7752967064351641 1.9767050724049005 0.7752967064351641 0.0 1e-06 0
2458327.58328 -1.888559529782283 1.7648419882350344 1.32037 0.472668 -6.704004 1.400934 22.015396 0.438382 1.3080405053317343 0.9636581250155001 1.3080405053317343 0.9636581250155001 0.0 1e-06 0
2458333.57536 -1.3519736430819906 1.923891713644839 2.9129 0.346738 -4.034927 1.722353 19.935377 0.441951 1.8444316186314418 0.7839857175786275 1.8444316186314418 0.7839857175786275 0.0 1e-06 0
2458346.64988 0.6561347864759336 1.5691437431701387 1.2169 0.422055 -4.433363 1.329872 14.453705 0.449739 1.1260991890735175 0.7179993106445116 1.1260991890735175 0.7179993106445116 0.0 1e-06 0
2458352.6137 -0.1672458033570793 1.2707575244466325 3.27361 0.337301 -4.17227 1.076597 11.849034 0.453292 0.1503097789065302 0.5848005662931026 0.1503097789065302 0.5848005662931026 0.0 1e-06 0
2458360.56663 0.6437339627240359 1.8039185669551971 14.3247 0.523975 8.467675 1.430513 8.198172 0.458029 0.923447012825415 0.9660264277858511 0.923447012825415 0.9660264277858511 0.0 1e-06 0
2458366.53427 -2.2669516427381513 1.626542709649071 10.1232 0.411442 -0.769821 1.322427 5.331462 0.461584 -1.205417381712397 0.8529616663112957 -1.205417381712397 0.8529616663112957 0.0 1e-06 0
2458391.52676 2.8591461048652147 1.1788896344901576 7.7784 0.365837 2.601768 0.988919 -7.388036 0.476472 -0.6300141293157635 0.5272413598953871 -0.6300141293157635 0.5272413598953871 0.0 1e-06 0
2458399.49423 1.620237183581764 1.9298302281534883 2.75641 0.402539 -2.766716 1.719772 -11.272873 0.481218 0.25765479196768726 0.7775548321365797 0.25765479196768726 0.7775548321365797 0.0 1e-06 0
2458416.45114 -4.9258941218267855 1.750840800276551 -1.27006 0.470699 -13.303825 1.577091 -18.858822 0.491319 0.28304609737623687 0.5972191060976144 0.28304609737623687 0.5972191060976144 0.0 1e-06 0
2458683.58371 -1.607713695109421 2.0513934377713565 -2.1726 0.515001 -9.853268 1.735784 24.823257 0.650448 1.1588346706588715 0.9643860472872805 1.1588346706588715 0.9643860472872805 0.0 1e-06 0
2458694.54907 -0.9789454810798862 1.787228732583322 0.578618 0.38312 -6.75889 1.597239 21.524094 0.656979 0.8666934566293375 0.7044400262871128 0.8666934566293375 0.7044400262871128 0.0 1e-06 0
2458708.55887 1.8431657408529398 2.4901275681957045 7.77417 0.586839 3.088683 2.216462 16.09344 0.665325 0.6882582346965107 0.9714175930048075 0.6882582346965107 0.9714175930048075 0.0 1e-06 1
2458715.50498 -0.5910596530666284 1.8193671751355014 -0.537223 0.405454 -6.727036 1.477707 13.188427 0.669463 1.6140206286160792 0.9808599320374621 1.6140206286160792 0.9808599320374621 0.0 1e-06 0
2458720.54503 1.2009852782273251 1.8735454942049157 2.52012 0.450332 -2.146599 1.61357 10.782717 0.672465 1.3420666973221254 0.8389082873392908 1.3420666973221254 0.8389082873392908 0.0 1e-06 0
2458744.56125 0.9291844870788625 1.4096914976620813 4.20805 0.349301 -1.703173 1.174048 -1.233939 0.686771 0.3550564884705884 0.6977324058095351 0.3550564884705884 0.6977324058095351 0.0 1e-06 0
2458746.50171 1.3212167444155998 4.630825775430984 10.2944 0.582808 6.969486 4.439426 -2.091322 0.687927 2.5481782311338512 1.181685204304419 2.5481782311338512 1.181685204304419 0.0 1e-06 0
2458749.53133 11.24321983809682 2.7200963813713828 nan nan 3.165704 1.895084 -3.712943 0.689732 -0.8850118625473694 1.9513023745421134 -0.8850118625473694 1.9513023745421134 0.0 1e-06 2
2458757.49098 1.8110576121756379 1.3758038712789238 4.02711 0.58895 -1.831496 1.082897 -7.684259 0.694473 -0.4819016366261867 0.6109883185152346 -0.4819016366261867 0.6109883185152346 0.0 1e-06 0
2458758.59505 -0.2393608683335721 1.7812294528728452 14.5602 0.508839 5.600378 1.448386 -8.451708 0.695131 -1.5333561561169777 0.9033479814322357 -1.5333561561169777 0.9033479814322357 0.0 1e-06 0
2458759.58569 6.904604476024274 3.429412529661511 4.21712 0.455626 2.879166 3.345904 -8.930132 0.695721 -1.0560435004748236 0.5984982171597211 -1.0560435004748236 0.5984982171597211 0.0 1e-06 0
2458760.46872 -1.252497174522578 1.3035939218488732 3.6756 0.510332 -5.557936 1.076519 -9.123487 0.696247 -0.795050849927971 0.5291744623773206 -0.795050849927971 0.5291744623773206 0.0 1e-06 0
2458761.46973 3.0342011118689127 1.7901283900730465 4.72897 0.605445 -0.325889 1.579398 -9.621393 0.696843 -0.9036681363194615 0.5860879122252196 -0.9036681363194615 0.5860879122252196 0.0 1e-06 0
2458762.4817 -1.7264865862906842 1.4350230450972408 1.61173 0.631995 -5.435436 1.0684 -10.146979 0.697446 1.864110561840135 0.7199971780334679 1.864110561840135 0.7199971780334679 0.0 1e-06 0
2458763.53817 1.7145314759970571 3.7049105533875215 0.976139 0.407062 -3.614831 3.634756 -10.786168 0.698076 0.8786584995523937 0.5909395681127062 0.8786584995523937 0.5909395681127062 0.0 1e-06 0
2458764.45899 0.5360899599271444 2.0496873386212497 6.4137 0.454717 -2.974605 1.78077 -11.058053 0.698624 -2.740782984377693 0.9073635951608711 -2.740782984377693 0.9073635951608711 0.0 1e-06 0
2458765.46694 -0.43847578126597064 1.5600535174481227 7.54118 0.369693 -1.517009 1.375883 -11.563002 0.699225 -1.436702243184579 0.6356411157856771 -1.436702243184579 0.6356411157856771 0.0 1e-06 0
2458766.45327 -0.27922806758714425 1.5208223287555178 6.72793 0.489956 1.129398 1.197923 -12.004137 0.699812 1.863119043136595 0.7986380094494353 1.863119043136595 0.7986380094494353 0.0 1e-06 0
2458770.44705 -2.1859646095875944 1.6247943563993263 4.20294 0.594219 -3.153128 1.33811 -13.870942 0.702191 2.009941585137046 0.7045026382932155 2.009941585137046 0.7045026382932155 0.0 1e-06 0
2458771.44776 -3.1572958277007226 3.65758466077814 0.61527 0.469076 -6.753209 3.428217 -14.335337 0.702787 2.968265803250174 1.185421969375692 2.968265803250174 1.185421969375692 0.0 1e-06 0
2458772.43078 1.7068248627427278 1.9624250027038226 1.03499 0.600729 -4.25785 1.608311 -14.746987 0.703373 0.179198112806723 0.9505642038479563 0.179198112806723 0.9505642038479563 0.0 1e-06 0
2458773.44279 -0.49303165407272753 1.24051611007923 6.32392 0.684171 -1.289546 0.838687 -15.235714 0.703976 0.057825629622178784 0.6061306521387151 0.057825629622178784 0.6061306521387151 0.0 1e-06 0
2458774.46882 1.3050236735143135 1.421923645095204 -1.02352 0.412143 -5.175322 1.223409 -15.758393 0.704587 1.7208233020351373 0.596050519046693 1.7208233020351373 0.596050519046693 0.0 1e-06 0
2458775.43739 -2.458822929343173 1.6860443165860057 -2.45357 0.556044 -11.643914 1.252445 -16.120408 0.705164 0.44555090489262456 0.9823141700046739 0.44555090489262456 0.9823141700046739 0.0 1e-06 0
2458777.4522 5.21692662413826 3.4643111487011886 -8.48364 0.453811 -9.920129 3.269689 -17.045164 0.706364 0.5224563514111911 1.0510183014540453 0.5224563514111911 1.0510183014540453 0.0 1e-06 0
2458783.36902 -0.3520467548418813 1.4608618976096297 -6.54653 0.394037 -14.400724 1.151822 -19.366027 0.709889 -0.3298002696086678 0.8075623714138794 -0.3298002696086678 0.8075623714138794 0.0 1e-06 0
2458784.40252 1.9519645770836016 1.5793115736076677 -5.31778 0.409419 -11.871681 1.374355 -19.863731 0.710504 -1.3341336015341507 0.6616257165249303 -1.3341336015341507 0.6616257165249303 0.0 1e-06 0
2458785.40457 -1.5374178187715652 2.0330890865402056 3.0201 0.448314 -6.735333 1.820262 -20.26948 0.711101 -1.0468802056789832 0.7868369374653731 -1.0468802056789832 0.7868369374653731 0.0 1e-06 0
2458792.43061 2.1142036087788676 4.311914941592082 -0.371267 0.451801 -6.24797 4.150046 -22.950306 0.715287 -0.8239566332294166 1.0796338153138054 -0.8239566332294166 1.0796338153138054 0.0 1e-06 1
2458794.34782 2.474132384437808 2.670600701165819 6.40952 0.440769 -0.31219 2.288532 -23.417233 0.716429 -2.030034408888357 1.3040144538257101 -2.030034408888357 1.3040144538257101 0.0 1e-06 0
