2458121.72359 -1.185595201410022 1.4780156711168242 11.2439 0.490519 0.304067 1.166807 29.155975 0.169477 -1.350523735875103 0.7632058737109644 0
2458135.68674 -2.050088318350922 2.114066283315955 11.3938 0.512521 1.466432 1.542879 28.844333 0.173354 0.5225563810657973 1.351342072357823 0
2458600.45936 -2.328950084753778 1.3179159156250542 0.708432 0.382162 -10.070561 1.16768 -8.975809 0.302419 -0.17927085253134628 0.4768417510336374 0
2458603.45136 2.030825228604306 1.6777408127743307 16.0019 0.438154 9.563019 1.480456 -10.34459 0.30325 -0.19976516588942966 0.6565707321832671 0
2458609.44425 1.8879338078362518 1.664977393980058 -9.07998 0.871471 -3.028568 1.241815 -13.017732 0.304914 12.431755254878624 0.6859894940891045 0
2458615.42612 0.013628356338927672 1.5714810772105607 1.27633 0.475017 -6.613208 1.331261 -15.505574 0.306575 0.36344970637594765 0.6867716761274191 0
2458618.41165 -1.1249146793981424 1.4984294339638415 4.67266 0.400476 -5.359822 1.255886 -16.666013 0.307404 -0.6417802578869819 0.7125030664531894 0
2458625.40657 -0.6510816498451428 1.7614797799465924 2.89618 0.419941 -5.490989 1.374915 -19.268734 0.309346 0.5277577125600187 1.017874440425584 1
2458631.40713 3.583052166621565 2.4617584451221504 4.81445 0.482068 1.524842 2.298713 -21.309472 0.311013 1.3895178960933108 0.7374165010638334 0
2458637.37305 3.1479791209104944 1.7283121442712304 7.93333 0.473917 1.131028 1.489191 -23.052426 0.312669 -1.6897590581956188 0.7380889434962554 0
