2458084.71494 -0.8642350674813661 1.9784992247124562 -1.83113 0.449552 -10.21798 0.920329 26.237486 1.067803 0.9239080854122155 1.6927364768737012 0.9239080854122155 1.6927364768737012 0.0 1e-06 0
2458117.65981 1.2672354670654757 1.29853807986874 3.83506 0.530742 -3.105463 0.940857 22.001834 1.126895 0.17967255086537412 0.7206262078971277 0.17967255086537412 0.7206262078971277 0.0 1e-06 0
2458121.63054 -1.331810218444637 1.2697230110135331 8.94818 0.533334 -2.128177 0.847852 21.001414 1.134017 -1.364237763624513 0.7803190429518381 -1.364237763624513 0.7803190429518381 0.0 1e-06 0
2458123.62352 0.4068936679809636 1.349688546410814 6.08018 0.566884 -3.944238 0.895207 20.446042 1.137592 -2.0545776500501143 0.8360053188296923 -2.0545776500501143 0.8360053188296923 0.0 1e-06 0
2458136.61729 -0.38937450258121153 1.2404742435721583 12.2077 0.312444 3.292814 0.658306 16.128606 1.160899 -0.17208447948793848 1.0038867915481895 -0.17208447948793848 1.0038867915481895 0.0 1e-06 0
2458528.59986 -0.1691881162141422 1.0171035205034533 7.64961 0.272753 -1.114115 0.80061 4.94057 1.863986 -0.9441968658550077 0.5649147703897631 -0.9441968658550077 0.5649147703897631 0.0 1e-06 0
2458532.55373 0.5441859244120608 1.412175828163094 0.941316 0.479642 -6.082521 1.135536 3.237525 1.871078 0.07522509351878978 0.6890142141118138 0.07522509351878978 0.6890142141118138 0.0 1e-06 0
2458536.55301 0.0426378863341943 1.1408018471815633 0.183005 0.450813 -8.669196 0.804565 1.413516 1.878251 -1.2587638684033442 0.6714691954839527 -1.2587638684033442 0.6714691954839527 0.0 1e-06 0
2458543.52823 0.8410839363232496 1.3436320560638053 nan nan -6.300444 0.836493 -1.734632 1.890762 0.48203508160759984 1.051487785489327 0.48203508160759984 1.051487785489327 0.0 1e-06 3
2458555.48826 0.19510691767144206 1.1620471774530616 4.81999 0.410323 -2.760207 0.924442 -7.041463 1.912215 -0.17319289974059218 0.5721847282396018 -0.17319289974059218 0.5721847282396018 0.0 1e-06 0
2458559.44883 -0.328863809987891 0.8771257194421502 2.48265 0.288953 -5.594118 0.720555 -8.6651 1.919319 -0.15289717208125853 0.40823596218107666 -0.15289717208125853 0.40823596218107666 0.0 1e-06 0
