2458060.56712 0.3689196413990704 1.5709751175724014 3.44458 0.310735 9.463322 1.380673 18.585316 0.136772 2.451719527332434 0.6820184284662842 0
2458064.5747 -1.170997678253927 1.365992889837644 2.45106 0.292624 7.111835 1.076279 17.275514 0.137596 2.632844846985431 0.7886259903065569 0
2458080.71204 -4.853714536448298 1.1941612896884717 7.72019 0.232032 8.134148 0.906391 11.011485 0.140914 2.0654267051798034 0.7420500472538453 0
2458091.46167 1.3820335582870404 1.498963976112939 -0.205843 0.384406 5.651136 1.081028 6.714546 0.143125 1.2704896104444634 0.9646263142192999 0
2458094.42444 5.019697634557403 1.232020622047822 6.72768 0.507548 16.59049 0.94333 5.440368 0.143734 1.6380465341741006 0.6086040962252085 0
2458109.71486 -2.915325765614264 1.3863791266310288 11.0041 0.395469 12.634219 1.081302 -1.887955 0.146878 1.3372339343457682 0.7722939579960563 0
2458112.36903 1.6809129500398585 1.1152304998553124 1.81416 0.411892 5.726479 0.876038 -2.733498 0.147424 -0.977349781308354 0.5537521994209413 0
2458114.43648 -1.8692847343864787 3.2953730033279793 -0.278306 0.444127 3.216908 2.968514 -3.759774 0.147849 2.1553179031179828 1.3602046964140606 0
2458118.31946 2.4729988693284928 1.483876365001034 4.3576 0.433591 10.13068 1.177061 -5.388801 0.148648 0.09010229940301105 0.7927262230333255 0
2458120.43503 6.927641313554955 1.7292657391901431 1.49429 0.368574 9.18774 1.576748 -6.463046 0.149083 -2.444606144823449 0.606942928723807 0
2458122.39394 -3.778382504458644 1.9104641241965168 7.28077 0.631847 6.433511 1.444754 -7.277316 0.149486 -0.27969332680985226 1.0785772772305022 0
2458124.44238 0.04496581576577585 2.651514372100233 -4.15704 0.369401 -4.252153 1.769339 -8.242197 0.149907 -3.3513176470342714 1.9399773143862002 0
2458132.46016 3.4623257532546305 2.248759167788353 5.00334 0.506412 10.713301 1.835441 -11.696372 0.151556 -0.9652525845231267 1.1965040017781667 0
2458134.40481 -0.12405226243596446 1.454721633295728 3.758 0.385556 5.745254 1.149746 -12.420759 0.151956 -1.1019805688325313 0.8035213136430114 0
2458139.3712 1.8743218126852486 1.62866076478329 2.99385 0.307009 7.433638 1.334261 -14.347131 0.152977 -0.6488426439537444 0.8820584700661805 0
2458143.39563 0.6458627100310641 1.6204913689279221 5.33451 0.614247 9.641515 1.173347 -15.888888 0.153804 0.44600545870044017 0.9337820786248207 0
2458205.31694 1.731322708328186 1.529307753726046 2.24209 0.418099 5.493463 1.192628 -25.593273 0.166538 -1.7078195395966815 0.8611704325658215 0
2458392.62681 6.108153349950734 1.6750614154350278 2.79102 0.36524 12.054794 1.523818 25.3227 0.205056 -0.11076718121922899 0.5919549754797226 0
2458394.72245 6.667424689959032 2.1867582015887637 14.5953 0.306502 24.164109 1.961969 25.004593 0.205487 -0.36543452122752784 0.9157755322456064 0
2458398.62939 -5.51684916485836 1.5856043022211528 -0.586253 0.250633 -3.049158 1.066878 24.67982 0.206291 -0.21367766641013564 1.1459030418378462 0
2458413.64079 -3.038551693115999 1.4070747055703847 -5.18798 0.425774 -6.812622 1.128609 21.861602 0.209377 -1.8567991381524969 0.7244430633631499 0
2458417.54585 -9.409998883930326 1.5117826671527308 -2.31454 0.244037 -9.328899 1.304585 21.005123 0.21018 -0.8758719473381698 0.7238714187667759 0
2458451.53752 -8.599852836315407 1.3709250216971633 5.71096 0.326567 0.877397 1.203116 8.890129 0.217171 0.48778700504691014 0.5703522472247902 0
2458471.43918 -6.323644668362147 4.093096298300944 6.1669 0.396296 3.703999 4.012035 0.03126 0.221263 0.578148837093652 0.7070793969314139 0
2458473.43993 -2.476784620410443 1.6548358486758963 26.2608 0.742548 25.996872 1.310279 -0.888919 0.221675 -1.0701492108580528 0.6857652650972298 0
2458475.45301 4.130151859154437 1.5381005951886362 -2.91078 0.38545 3.861607 1.387902 -1.82901 0.222088 -0.6411856904229332 0.5393598931100062 0
2458477.46101 4.479243692417641 1.6768101271926759 2.89848 0.432876 10.312333 1.541441 -2.758707 0.222501 -0.34922452368613616 0.4982672574983401 0
2458494.38108 9.1504462117906 2.4675094852365382 -1.33024 0.349628 6.014544 2.384658 -10.207544 0.225981 -5.092975043059098 0.52893326292481 0
2458499.36945 3.2295137602885684 1.569705818181856 -8.56157 0.461142 -3.526447 1.399297 -12.26561 0.227007 -1.482729591557064 0.5415650899550023 0
2458564.3601 8.13449714087255 3.058904213851383 1.9324 0.447272 14.334701 2.903456 -25.958729 0.240371 0.9661010278589525 0.8525199105603023 0
2458705.67183 -2.453224433677794 1.879956271244338 1.50452 0.34862 2.826737 1.57225 19.884901 0.269431 0.4446786024092983 0.9699114654554382 0
2458713.61525 -6.5097950184782105 1.4882297581110788 2.73691 0.26984 0.84699 1.165063 21.900544 0.271064 1.2874791872097155 0.8858012347690424 0
2458715.61591 0.13238310941717601 1.639762058578243 -2.03372 0.324521 3.008171 1.270707 22.348001 0.271475 1.576700059314328 0.9842806219207797 0
2458727.66448 2.605459611328268 1.2742049756816607 1.9471 0.350146 6.634972 1.152392 24.479126 0.273953 -1.252872442596764 0.41591783501420265 0
2458731.69623 0.46651364199642054 1.7014536477713063 5.2062 0.533672 7.850812 1.504868 24.933477 0.274782 -1.1580154732649164 0.5878033564707538 0
2458735.68854 7.056798972319296 1.765558295677058 -2.22387 0.49066 9.343216 1.416398 25.306767 0.275603 1.1733521964122078 0.9328810464673816 0
2458757.57287 -5.2890101080606735 1.84018731202065 2.41139 0.366631 0.202225 1.707995 25.406967 0.280103 -0.2615907232078222 0.578468875153007 0
2458759.64063 -4.768915137283183 1.401297643459193 4.43116 0.302583 2.216725 1.235879 25.142802 0.280529 -0.7873806939853121 0.5870959686484722 0
2458760.52922 -0.47249186879470395 1.2449424011364165 1.90839 0.373024 3.935674 1.061268 25.154444 0.280711 -0.8422669624737918 0.5333322840952966 0
2458761.71239 4.109718106403535 1.3501480234214522 3.63913 0.56963 10.101426 1.084074 24.819311 0.280955 -0.9897079376720305 0.5685116891928029 0
2458762.63116 6.212534340394556 1.3889219729928712 0.55042 0.698062 11.515091 1.032582 24.816849 0.281144 1.4096608283369483 0.6128529956371347 0
2458764.49739 6.770855260082149 1.6703876936682138 4.73295 0.31493 11.784998 1.423086 24.689707 0.281527 -3.061667091350644 0.8159897314728998 0
2458766.71418 1.785371997952133 1.487813076524083 9.10197 0.492035 15.972919 1.160534 24.139242 0.281983 1.7422621707793715 0.7903476125826259 0
2458767.61137 0.9521057432327564 1.6634126175503714 7.32676 0.366419 11.070736 1.221427 24.136638 0.282168 -0.5516295745012522 1.068079465302455 0
2458769.71866 -0.9131052247328583 2.24459263036962 2.52669 0.462724 10.521253 1.017771 23.642694 0.282601 5.563735393464362 1.9463363326693077 0
2458771.61258 5.414669924899414 2.248426483231695 -2.37073 0.31183 8.884493 1.907372 23.445753 0.282991 2.4962312438320895 1.1489628161353382 0
2458772.576 3.6316350712812286 1.5647750414298789 0.997507 0.245362 8.033079 1.226716 23.306916 0.283189 0.05941609745027544 0.9399401066625892 0
2458773.57646 -0.6042655422388762 1.4513151526524202 6.78728 0.651949 9.574221 1.148915 23.111053 0.283394 0.04647971097038049 0.6010590905372927 0
2458774.56242 -5.38389973987918 1.1333615615326427 -4.04432 0.510493 -4.465732 0.921274 22.927195 0.283597 1.6175589086106845 0.4185214780912803 0
2458775.54847 -6.273789567304199 1.6804399772657512 -6.91947 0.367727 -9.242505 1.351882 22.735894 0.2838 0.6056227360357036 0.9279396064340172 0
