2458122.7123 -2.7095318855068116 1.4693513915321907 11.0041 0.58651 -1.078874 0.767934 28.471714 0.102586 -0.2689195227951562 1.1069223765457024 0
2458244.44739 0.9382328157019822 1.3781544531770678 -0.149961 0.432921 -10.464261 0.896667 -21.662551 0.122276 -2.1677002240039496 0.9528259373898166 0
2458249.46301 0.4945838310763474 1.8478740157784643 -3.50339 0.468372 -12.588258 1.152538 -23.290309 0.123087 -0.4954302393783144 1.3663530835257147 0
2458258.36189 2.144032712733955 2.11804144039262 2.85077 0.336588 -6.161041 1.154088 -25.483009 0.124526 -2.0732611210359213 1.7438145654453758 0
2458554.5897 2.280564270639235 1.0667202016777992 5.31085 0.354899 -2.832978 0.670298 3.172639 0.172438 -1.3897216789412028 0.7500930066008645 0
2458557.61649 0.6100027772155175 1.1364031774988477 2.61194 0.379443 -6.260299 0.954744 1.560587 0.172928 -0.44806018551748444 0.4856937387958353 0
2458559.56067 0.34392906098632825 0.897301848218015 1.40747 0.382899 -7.475365 0.701708 0.675203 0.173242 -0.1928984692882944 0.40760743513148234 0
2458568.59102 -2.9204264532543216 8.816671119009523 4.16716 0.461586 -6.498612 8.778398 -3.987211 0.174703 1.2870600449523548 0.6784982278176054 0
2458571.56546 1.261852042563064 2.727728625715338 7.31438 0.554714 2.255714 2.474399 -5.438529 0.175184 2.711406549134969 1.005060068514259 0
2458601.50292 -2.379738703520278 1.4185821878422118 2.47301 0.334499 -7.977845 1.10425 -18.83265 0.180026 0.955966295218311 0.8252991433790514 0
2458630.41607 -2.7703785929437115 1.270996886851164 12.999 0.409229 2.726389 1.088606 -27.014818 0.184702 1.5201731846417441 0.512739019511243 0
