2458166.67212 -1098.813384372551 10.489072730899366 -35.0032 0.350418 -220.709279 10.450262 29.984677 0.161775 -5.869563660001121 0.8305947362412572 -5.869563660001121 0.8305947362412572 0.0 1e-06 0
2458177.74085 -887.5334607256326 7.526024835703111 -1.46647 0.387954 33.698212 7.401167 29.081063 0.16437 3.718677693080669 1.3089182954012173 3.718677693080669 1.3089182954012173 0.0 1e-06 0
2458186.71942 -1447.3562502077004 14.281031216771664 9.48285 0.40856 -519.383591 14.254828 27.761658 0.166475 -0.49175982485160813 0.7621220575772504 -0.49175982485160813 0.7621220575772504 0.0 1e-06 0
2458200.66583 -1251.8427099853052 15.823904182147958 7.23377 0.244687 -326.61335 15.794416 24.43012 0.169745 -0.9892490472468339 0.9340614350542643 -0.9892490472468339 0.9340614350542643 0.0 1e-06 0
2458207.65375 -1309.1162317016924 15.702439314094951 -11.6765 0.320284 -400.990129 15.661846 22.191251 0.171383 0.8161246691403666 1.081949998121331 0.8161246691403666 1.081949998121331 0.0 1e-06 0
2458225.68668 -626.8622957495404 9.596974141631065 -2.9139 0.359747 288.326357 9.543029 14.988476 0.175611 -0.8881522830115802 0.9503051290355703 -0.8881522830115802 0.9503051290355703 0.0 1e-06 0
2458237.57003 -804.7573715918779 14.712389545407666 0.487894 0.514666 117.029415 14.677607 9.753224 0.178397 2.305401559325874 0.8702666978787225 2.305401559325874 0.8702666978787225 0.0 1e-06 0
2458244.59728 -613.6850110617711 14.513592184344006 0.815208 0.325995 304.126801 14.484847 6.287848 0.180045 -1.9985349707808662 0.8528136890472692 -1.9985349707808662 0.8528136890472692 0.0 1e-06 0
2458249.60818 -839.7387972205652 2.9835483889764314 -2.87877 0.466671 76.002615 2.694067 3.780234 0.181219 -0.3761318119868569 1.1940613210362612 -0.3761318119868569 1.1940613210362612 0.0 1e-06 0
2458261.45895 -862.2961416708372 8.253449818802363 6.64717 0.236291 64.082063 8.191713 -1.838598 0.183998 0.7319426382852072 0.9795027855232228 0.7319426382852072 0.9795027855232228 0.0 1e-06 0
2458269.53293 -807.2955364309086 7.047854333098075 3.89626 0.539494 113.807782 6.983155 -5.975025 0.185891 -1.793925601643475 0.7853273121911151 -1.793925601643475 0.7853273121911151 0.0 1e-06 0
2458275.52363 -776.2786447994765 7.995862390359812 3.09364 0.480576 144.984854 7.890118 -8.830011 0.187295 -0.8325302330754573 1.2037029940855466 -0.8325302330754573 1.2037029940855466 0.0 1e-06 1
