2458123.69026 -0.32917923284757755 1.49501261679261 7.09726 0.473016 6.748311 1.132784 29.443181 2.297981 -1.754278567311203 0.8532994132150141 -1.754278567311203 0.8532994132150141 0.0 1e-06 0
2458236.48208 1.10233275542714 1.5644861723027015 -2.52655 0.322288 0.281855 0.883719 -11.51054 2.709254 -0.43971055558592076 1.2501148089717034 -0.43971055558592076 1.2501148089717034 0.0 1e-06 1
2458244.47155 -0.5694261708222728 1.5481736238526802 -0.045216 0.350903 -0.327188 1.186912 -14.963619 2.738386 -1.8874596293365078 0.9300269787361766 -1.8874596293365078 0.9300269787361766 0.0 1e-06 0
2458251.402 0.10724120878648224 2.6604030632759152 3.27174 0.575952 9.797206 2.425137 -17.618713 2.763657 4.218039991054737 0.9299110526318487 4.218039991054737 0.9299110526318487 0.0 1e-06 0
2458260.35991 0.17773662472887275 1.4453343064984592 3.08307 0.382374 5.966369 0.900352 -20.761015 2.79632 0.4727145751123465 1.0640241161202042 0.4727145751123465 1.0640241161202042 0.0 1e-06 0
2458265.38147 -3.73148383694228 1.6766801215865448 5.25831 0.364487 3.000913 1.227187 -22.39463 2.81463 -0.7770709632165015 1.0827815479308234 -0.7770709632165015 1.0827815479308234 0.0 1e-06 0
2458598.49748 1.818847298038002 3.162743743231771 4.32583 0.454654 12.721489 2.872743 -10.044213 4.029271 3.111012901803217 1.2424095751203448 3.111012901803217 1.2424095751203448 0.0 1e-06 0
2458601.47906 0.7709368376295833 1.310094388710611 2.22598 0.403257 7.139983 0.890135 -11.374768 4.040143 0.6663953622116359 0.8725768352242853 0.6663953622116359 0.8725768352242853 0.0 1e-06 0
2458614.44773 -0.06947934934484867 1.1271996126221806 42.8692 0.320509 54.331225 0.864168 -16.859712 4.087431 8.007545549186068 0.648896378935492 8.007545549186068 0.648896378935492 0.0 1e-06 0
2458630.37204 1.7663739625411414 1.4905254108123598 10.7168 0.371686 17.335134 1.338498 -22.28764 4.145495 1.269937237300078 0.5403141595047773 1.269937237300078 0.5403141595047773 0.0 1e-06 0
2458638.38059 -1.04570318031829 2.2325387537838197 2.20944 0.313929 3.809631 1.984484 -24.543586 4.174697 -0.9653306198404908 0.9733947528637141 -0.9653306198404908 0.9733947528637141 0.0 1e-06 0
