2458331.64604 2.4962003282941514 1.2923075081090922 11.6992 0.284804 1.97991 0.714537 19.15297 0.052764 0.5335153210936288 1.038451907162836 0.5335153210936288 1.038451907162836 0.0 1e-06 0
2458351.60129 1.9401145297043996 1.3179967522579794 2.77339 0.314355 -7.074611 0.994763 20.045383 0.053894 0.9597601196833813 0.8054457088851997 0.9597601196833813 0.8054457088851997 0.0 1e-06 0
2458381.59306 2.6423656007320195 1.009177787807944 10.245 0.323756 1.129748 0.745929 17.097006 0.055593 0.9885580486557619 0.5976723585075152 0.9885580486557619 0.5976723585075152 0.0 1e-06 0
2458417.49843 -2.571912103855005 1.110476135462427 -1.13178 0.325682 -17.549115 0.652686 7.851275 0.057628 -1.101280246757216 0.8373106487627914 -1.101280246757216 0.8373106487627914 0.0 1e-06 0
2458483.38018 -0.9703041123445919 1.3487231991443764 5.6957 0.634169 -7.633211 0.826696 -14.100724 0.06136 0.38180276173237204 0.8564210305160898 0.38180276173237204 0.8564210305160898 0.0 1e-06 0
2458701.62833 0.5886728276038387 1.055041236433614 6.90902 0.253302 -4.181003 0.736432 19.576556 0.073725 1.0493488217839417 0.7117713079679236 1.0493488217839417 0.7117713079679236 0.0 1e-06 0
2458725.64562 -1.263841393333865 1.2674633665395494 7.15687 0.321431 -5.983225 0.855144 19.665598 0.075085 0.8504300427216461 0.8785642641012483 0.8504300427216461 0.8785642641012483 0.0 1e-06 0
2458757.51961 -2.6713039845166606 1.0653736795745443 3.98534 0.442073 -11.666032 0.762048 14.970252 0.076891 -0.25518936609555887 0.5990610762403143 -0.25518936609555887 0.5990610762403143 0.0 1e-06 0
2458774.49572 -0.2785346699657047 1.1836501222901432 -1.66176 0.473839 -12.88451 0.905346 10.441579 0.077853 1.7797013193534845 0.5973711017420166 1.7797013193534845 0.5973711017420166 0.0 1e-06 0
2458785.4485 -1.4872074001034874 1.1830714285032524 4.15265 0.45876 -11.053501 0.747199 7.015986 0.078473 -0.9956469505087331 0.7942860231080027 -0.9956469505087331 0.7942860231080027 0.0 1e-06 0
2458794.38823 4.646118082205243 1.9009422642017149 7.03217 0.42433 -3.306184 1.334825 4.013715 0.07898 -2.261681432817462 1.2852118398222692 -2.261681432817462 1.2852118398222692 0.0 1e-06 0
