2458200.69756 -0.44920151870868363 1.8318995192110907 6.40646 0.291149 5.41744 1.494006 28.154165 0.164593 -0.9200710013051636 1.0193301487569304 0
2458202.70333 0.25891550357945636 2.982835534819089 -1.15172 0.310835 -0.702817 2.659978 28.092405 0.165017 -0.1906890235933035 1.3134709946152143 0
2458212.69128 2.729315923503339 1.8612486130931554 12.4944 0.335315 14.012784 1.751759 27.403747 0.167131 -1.593721443517186 0.5321212191758511 0
2458213.67784 -2.176049721860479 1.1530848516488772 7.61637 0.325899 4.436893 0.705678 27.321967 0.167339 -1.3864257981533685 0.8517115088444639 0
2458237.61189 -2.8381813928174084 2.5825916401715516 -2.9411 0.400048 -2.920319 2.386561 22.458006 0.172403 2.470899872803561 0.9022565265599272 0
2458238.58253 -2.3970323078617852 1.5248541310117927 7.75286 0.368429 4.955515 1.387075 22.236321 0.172609 -0.7885802121520615 0.5152322986990719 0
2458238.59144 -4.546995307861785 1.3042327060485523 7.17105 0.312859 2.223744 1.15658 22.215095 0.17261 -0.7885802121520615 0.5152322986990719 0
2458244.62187 0.6911647358701763 1.4211960877177072 0.11949 0.406143 -0.826767 0.962483 20.256368 0.173886 -2.0269672558840237 0.963572139586921 0
2458247.63056 1.176706314426064 1.910620908119452 3.77073 0.235717 4.339762 0.940071 19.213319 0.174523 -0.9978568344399114 1.6465648941399789 0
2458259.66419 1.206602718116193 7.160882418389003 -0.061987 0.386168 1.494131 7.028216 14.556729 0.177069 -0.043213238130040126 1.3165455747917527 1
2458261.59182 17.020049841700946 6.6604636328835065 8.88729 0.433927 27.032419 6.57374 13.929629 0.177477 0.7319426382852072 0.9795027855232228 0
2458262.5548 9.9337696125334 3.522749037223262 5.87062 0.388996 17.111974 3.040013 13.614623 0.17768 0.9142448674527538 1.73688452951151 0
2458264.66421 0.6321101743299913 1.7939603278600083 2.93442 0.273878 4.645439 0.947796 12.4812 0.178127 0.6851223056561615 1.4983215187691152 0
2458266.57788 -1.2861522212067942 2.091602095953565 -2.04523 0.35097 -0.76393 1.099804 11.861135 0.178532 2.1732607011929472 1.7441477724058667 0
2458292.50189 4.794882468940241 1.6964043255472578 0.229689 0.307947 7.008138 1.203448 0.16865 0.184017 1.5838910110459132 1.1552790372920503 0
2458294.47492 3.7571063843125216 1.1256030511340107 7.34305 0.357279 12.703135 0.93595 -0.695213 0.184434 1.2028850956736319 0.5131577747108524 0
2458295.44382 -0.7064067396983639 1.44331217919136 3.53995 0.457064 4.64085 1.083264 -1.079966 0.184639 1.4070082196845166 0.8371265113697643 0
2458306.52242 2.836684797456985 2.699550152085441 -1.47122 0.315423 1.310859 2.452656 -6.404117 0.186983 -0.4572483174708324 1.0828454307464783 0
2458307.3938 -0.41277952482343105 1.9717589365708634 1.24267 0.335393 4.245249 1.447612 -6.514105 0.187167 3.012531004809584 1.296056374616113 0
2458313.42228 1.3813225305687715 1.4171700371238682 2.40544 0.417916 2.192162 1.093518 -9.306538 0.188443 -1.9987030505826184 0.7987086100610574 0
2458314.49174 2.8108292989837063 1.5961091015188558 1.39574 0.369848 5.45979 1.269867 -9.942172 0.188669 0.8488921810024466 0.8934283110867538 0
2458315.43767 -1.1297081090580599 1.712206788527646 0.980148 0.316056 2.09219 1.135724 -10.234569 0.188869 1.837221589044213 1.2417293080696594 0
2458317.4867 2.7584371967839516 4.17398320447605 4.59812 0.645666 9.416587 3.992945 -11.240587 0.189303 1.6550672832022018 1.0303590468992596 0
2458319.39004 0.9507211129467724 1.8370645262940393 4.51783 0.337352 7.399526 1.473659 -11.834097 0.189705 1.5256093670393804 1.0437084388697564 0
2458321.40777 3.8692833458053304 1.557155391629895 2.36237 0.435491 7.576639 1.318348 -12.72325 0.190132 0.9391941341808225 0.7050102682132022 0
2458323.4 3.6164739477463823 1.96028302354572 2.33563 0.46503 6.829489 1.805507 -13.528897 0.190554 0.4711715322397705 0.6054742941798191 0
2458323.40529 1.6347339477463825 1.3308033021497017 2.9303 0.282788 5.44242 1.150856 -13.54322 0.190555 0.4711715322397705 0.6054742941798191 0
2458330.50328 -1.8771929120159028 1.477954414744367 1.91986 0.354061 -0.04951 1.123041 -16.569214 0.192057 -0.4998926079979445 0.8931783926172667 0
2458340.40432 -2.5845364780295523 1.614115472003207 1.84084 0.366 0.115128 1.166714 -19.921341 0.194151 0.4490139580157052 1.0536567286759648 0
2458342.38241 -1.9571025532832995 1.4405759713502475 3.41583 0.338776 1.793245 1.300276 -20.523696 0.19457 -0.07571196673054785 0.5193962238750962 0
2458343.38546 -1.1934571818273123 1.5067083997295347 4.49498 0.282831 3.975396 1.327917 -20.852598 0.194782 0.26343166181346506 0.6533090888748868 0
2458345.36547 -3.853012150822499 1.570346409301839 2.42175 0.466935 -0.134092 1.383452 -21.422018 0.195201 0.8863086308086517 0.5779470819912316 0
2458346.41864 -4.483319638445424 1.6286414501122874 4.59717 0.525384 1.910156 1.393781 -21.860413 0.195424 1.3852221184315772 0.6586486451810669 0
