2458066.44954 0.1641780668137206 2.562823649030243 4.50257 0.309336 3.144348 2.379581 -7.701057 1.914114 1.2886420437312365 0.8999836100839228 0
2458099.40328 -2.2317637614134935 1.4949210336177505 7.99578 0.429707 2.415649 1.132257 -22.262136 2.056582 -0.6797931280415495 0.8764329316768987 0
2458328.62383 -2.4242163292020313 1.1804880595382794 -1.23973 0.460327 -4.280467 0.808081 29.13186 3.047562 1.0610734397469888 0.7270884669030669 0
2458348.69372 1.5460014606889168 1.0819532995357646 -1.40007 0.50147 -2.182254 0.843497 26.631704 3.13433 -0.7373583501439596 0.45570104163950276 0
2458380.65989 -5.559934396838443 1.6676880336410287 nan nan -7.138095 0.969608 16.76939 3.272528 -0.1255324926165988 1.3568506564414082 3
2458451.39095 0.10563945893280324 1.3254674805924145 4.48689 0.723296 3.623785 0.883448 -16.940848 3.578317 0.17809565161215385 0.6732218005583323 0
2458489.34161 0.7538205875906473 1.3359587599968776 2.63666 0.557292 0.192585 0.965463 -28.651834 3.742387 -2.2151264770456898 0.7362686274508747 0
2458509.27464 -0.9416035375770536 1.1857803046704973 33.8525 0.279461 31.86469 0.856611 -29.876178 3.828563 -0.14961335187798872 0.7708402175603304 0
2458690.62043 3.1049259744086184 1.6072812058197412 -1.97604 0.312227 1.705214 1.094603 29.216956 4.612568 0.6889161361363387 1.134773200869831 0
2458712.62546 1.1540571239004151 1.1910019974813293 -4.59684 0.295332 -1.616062 0.927163 27.027942 4.707702 1.844174986644542 0.6867548397416042 0
2458712.68012 1.110997123900415 1.2942236599801893 -5.40967 0.547144 -2.471716 0.950797 26.896599 4.707938 1.844174986644542 0.6867548397416042 0
2458746.55937 5.671758973112345 3.99732141187614 9.5942 0.325052 17.705658 3.826546 16.746783 4.854407 2.310448137432612 1.1092641718339509 0
2458766.53484 2.9300200892036834 1.2545696659896572 7.87448 0.4164 12.701565 0.883209 7.638194 4.940766 1.681455021341274 0.787717116676666 0
2458774.48593 -0.780355137682451 1.0895889956929707 -1.6413 0.371161 -0.356583 0.832331 3.769289 4.975141 1.815087248227408 0.5972177592521986 0
2458783.39961 -1.1051400652502572 1.2948847882942203 -5.87492 0.450581 -6.957814 0.910111 -0.646332 5.013677 -0.2662738242047853 0.8033685711998992 0
