2458303.49036 0.12780114514903845 1.4812652163101332 6.47113 0.45601 -0.987837 1.057452 -7.491113 0.029688 0.6070584586173682 0.931663203982161 0
2458309.45203 -2.225964142231309 1.8881160416867893 1.68094 0.499273 -7.005689 0.743487 -8.638431 0.029902 1.7329487459977149 1.6622078001363094 0
2458338.55477 -1.3022788644549301 1.4972451490712504 3.23271 0.441435 -4.469051 1.027493 -13.223092 0.030947 1.7930864682213359 0.9955586187625473 0
2458492.74525 -0.9722125964205193 1.3397241475333546 -5.69553 0.486263 -15.042627 1.04863 9.328009 0.036483 -0.187853799813074 0.677337459996842 0
2458538.6906 -0.36762933435692596 1.1593812428552401 -0.223275 0.369028 -8.271518 0.85487 14.675389 0.038133 0.5047679381233326 0.6907824635039322 0
2458559.59795 9.260365349849797 3.264374275442664 nan nan 1.025359 3.238895 14.235289 0.038884 -0.050375746083391154 0.40706091576915016 2
2458559.6292 -0.7416466501502028 0.9681548425901816 -1.81301 0.299762 -10.789662 0.825692 14.193357 0.038885 -0.050375746083391154 0.40706091576915016 0
2458576.66796 1.5481625943104025 1.8559801087946446 -3.60511 0.523416 -9.572067 0.722908 12.328493 0.039497 0.6688980094560039 1.6272985464358962 0
2458604.55126 -0.1653124868111146 0.983156855744573 2.59724 0.535002 -6.810848 0.687906 7.480924 0.040498 -1.0597579094224787 0.4551446081374086 0
2458631.63369 -0.11277997732120632 1.2145994348923226 3.68252 0.29131 -3.090843 0.872072 0.970975 0.04147 1.5214605810876123 0.79364981872344 0
2458650.46204 1.9741721496861178 1.2866302002779233 28.1801 0.505138 21.118073 0.819396 -3.322733 0.042146 -0.854830545919712 0.8537222115672107 0
2458659.50945 3.312948159807093 1.155361241797534 2.0097 0.655158 -3.095792 0.765279 -5.507567 0.042471 -0.23739655604068652 0.5656629887335217 0
2458664.44745 0.29299643136931536 1.06266941598974 7.97359 0.368849 -0.382331 0.662643 -6.498426 0.042649 -0.46805182760290853 0.7443933859129696 0
2458680.43492 -2.5249489484226806 1.0590131467056687 0.926719 0.304774 -8.467408 0.873114 -9.681721 0.043223 1.3111135521890867 0.5160355085209175 0
