2458093.39094 -0.4350622720084942 1.1947855929779132 4.9742 0.379244 -1.025572 1.034484 -15.695456 0.117495 -2.666386387570036 0.46209256724879627 0
2458205.67946 20.811498119572573 6.791771030265686 nan nan 16.106493 6.739455 8.082427 0.139792 -1.8289777791511013 0.8413679519278171 2
2458205.69105 3.2583831195725708 1.1656655823572253 7.65714 0.316211 6.210521 0.742217 8.075709 0.139794 -1.8289777791511013 0.8413679519278171 0
2458263.52974 -2.94293700889861 1.8027737940978785 1.18509 0.347076 -5.709781 1.272726 15.395406 0.151279 -1.0873946506799201 1.228699342510225 0
2458295.60007 3.6362192483450895 1.2555431911591335 6.25959 0.409367 8.177257 0.865873 13.31977 0.157647 1.13962009207638 0.8118319275423087 0
2458322.48587 -2.1312164399107654 1.176635425829995 3.41572 0.449874 -3.331931 0.821469 8.872132 0.162985 -1.7636022196677652 0.7122302790510479 0
2458349.41466 -2.60795976782277 1.3508570218252505 5.81586 0.407154 -0.457091 1.165894 2.541803 0.168333 -0.8175048917557608 0.5474764653988201 0
2458392.39999 -1.3664617110545276 1.2068221218870172 3.2489 0.334396 -0.809734 0.967156 -8.386734 0.176868 0.14677805147599682 0.6396946185383164 0
2458537.7464 -2.8213911419568496 1.1022406803770297 -2.50105 0.37759 -7.948487 0.793477 -0.382436 0.205729 0.1840434823783193 0.6653976591738336 0
2458619.65315 -6.801095626040704 1.1947914785212184 18.0511 0.34715 8.163595 0.988944 15.0104 0.221993 -0.29258403353782647 0.5735874703320487 0
2458644.60548 -0.01150972642129016 1.5317636488668527 7.17654 0.289838 5.780916 1.30218 14.861804 0.226948 1.4047560668427599 0.7527424166830872 0
2458664.51735 8.801873883069634 1.2345821405237751 8.10855 0.49584 13.319081 0.954666 12.971778 0.230901 -0.8064255426481649 0.6057627792224167 0
2458678.54766 2.069932996224068 1.73421652839456 -13.2709 0.351861 -14.376383 1.035968 10.61073 0.233687 -0.3932846558025983 1.3455369422252514 0
2458681.49083 0.09763909686473848 1.1158888839127155 0.473023 0.406678 -2.088231 0.830726 10.14112 0.234272 0.12265324355673098 0.6242710518668682 0
2458686.64815 -4.235941840717844 1.8971917982667588 0.28553 0.34942 -4.686624 0.902102 8.8557 0.235296 2.0443101811393145 1.6320087856655854 0
2458690.44247 11.829896468537926 1.1958099878606883 2.70949 0.401722 11.833453 0.795678 8.366097 0.236049 0.07383587188354243 0.7971676825777495 0
2458694.38266 0.7372204725524033 1.3183720407303874 1.81776 0.414558 0.546728 1.030782 7.562756 0.236832 0.7707338678690663 0.7097428782986176 0
2458697.61517 5.63220943617986 1.214613747189371 5.55307 0.363434 7.820373 0.839915 6.464516 0.237474 -0.5865610957583901 0.798589340607803 0
2458700.46186 -4.486016050253565 1.0740886612431348 4.91241 0.287069 -1.280257 0.744679 6.027081 0.238039 1.071129390675035 0.7188260034153394 0
2458706.46897 -4.162951630463075 1.421814054993944 2.36157 0.42247 -3.86501 0.912202 4.542559 0.239232 0.7129579708845454 1.0054657114438672 0
2458710.42108 -3.175591718644488 1.2184306405138912 8.23286 0.641729 1.946716 0.841709 3.626896 0.240016 -0.3347509409340425 0.6035597259377824 0
2458710.54438 -0.902355718644488 1.1682047707722696 8.8729 0.435546 4.860016 0.900399 3.396131 0.240041 -0.3347509409340425 0.6035597259377824 0
2458714.37356 -4.6626379074681195 1.4976944452029075 2.40684 0.819894 -1.466385 0.892322 2.688569 0.240801 3.564430247889589 0.8801275839261288 0
