2458127.5379 190.77824630106446 44.41087340932954 -0.813677 0.467938 122.799604 44.400173 14.220698 nan 2.485089708205188 0.8551764818869716 0
2458166.56824 263.82714766927074 15.419059513843758 -27.043 0.472566 161.264529 15.389418 -5.738924 nan -5.869563660001121 0.8305947362412572 0
2458462.65098 19.362430535655882 7.145834685742084 8.85194 0.439669 -42.734157 7.067443 25.385129 nan -1.2984725263862593 0.959638127071695 0
2458470.58237 67.0829115003764 17.850657449168928 9.97837 0.433491 6.414174 17.82866 23.100616 nan -0.9970524911067643 0.7726239645060373 0
2458479.66862 41.06837660608314 7.597243952033391 12.1553 0.624154 -15.996975 7.547968 19.593217 nan 0.4294034031864743 0.5972684101875284 0
2458486.59905 -0.8513160209702273 10.63717034109131 7.0146 0.534987 -63.787693 10.580657 16.874791 nan -0.30092196976015495 0.9554534585544266 0
2458491.6106 11.058861716116402 11.256812584706248 4.69219 0.455215 -55.323095 11.234568 14.592166 nan -1.4240917068467778 0.5413926056061059 0
2458496.61152 1.7643942631964107 7.829907365326656 5.51417 0.693489 -63.298405 7.776303 12.224854 nan -0.9269142539267824 0.5963552856314981 0
2458524.58142 5.9177776523567704 14.709842454987784 3.31024 0.488276 -59.413913 14.667776 -2.029314 nan 1.0081243569128513 0.9986965949476733 0
2458527.56342 44.03226934736966 14.90174066622521 8.2194 0.505848 -16.891963 14.887412 -3.543903 nan 0.5064226618999608 0.4134845915160232 0
2458530.51557 -16.80452763193422 21.255201273894528 1.26847 0.379766 -85.842903 21.236416 -4.958742 nan -0.6567903587961562 0.8087087720846363 0
2458536.50549 -25.583619903373545 14.457345614234688 -0.008743 0.414341 -96.454785 14.437794 -7.960697 nan -1.2123670873568357 0.6271162546027416 0
2458539.49338 -33.963911577011906 12.143711783795153 1.6486 0.600206 -101.476495 12.116049 -9.413078 nan 0.4888715862815229 0.557544174975632 0
2458542.46459 -7.973182385335484 11.54459526399684 3.83169 0.390941 -75.079225 11.510617 -10.796155 nan -1.287677605394895 0.7940655571061395 0
2458545.55745 -20.36175906427135 11.502632310304188 6.66511 0.509943 -83.194242 11.469507 -12.468732 nan 0.15246207354097413 0.707749167297181 0
2458554.49992 -6.850620841522632 9.408805899492812 5.60062 0.408445 -72.028406 9.372376 -16.385672 nan -1.1283501492077403 0.7192933190915691 0
2458558.45711 -12.41121741866145 11.071096833235753 6.61683 0.551049 -76.871286 11.027202 -17.938421 nan -1.4268435720689332 0.8162984781553388 0
2458568.45123 13.153717973236608 14.517538880463443 4.222 0.495082 -50.9949 14.49419 -21.664097 nan 1.279437036033013 0.6574809201176245 0
2458598.43056 -53.929460915063935 16.656911269477565 3.99938 0.488902 -116.425581 16.609813 -28.573053 nan 3.154554924333561 1.1522896342498432 0
2458608.40561 -66.02120726812281 8.24670767563905 3.36419 0.523437 -132.308013 8.198346 -29.247629 nan -0.000940722607571899 0.7220261185878253 0
2458620.3704 -53.294177404637885 24.582119317637034 0.52508 0.409545 -120.722625 24.393037 -28.905516 nan 1.6965274139075133 3.0154015510157044 1
2458772.69675 -119.61851344814984 16.843760444678725 1.32479 0.411298 -187.710105 16.814172 27.198981 nan 0.23367345741945908 0.9092359434819908 0
2458783.66541 -127.43514159283085 16.884501322982505 -6.5228 0.415786 -203.962217 16.862014 29.02567 nan -0.3542203978995291 0.7654888282646304 0
