2458118.73482 5.5443142845811835 4.729738288641424 7.3576 0.431696 -7.260882 4.645219 29.597371 0.41469 0.16656873655564813 0.778464304779419 0
2458130.76339 0.3039447233972755 1.5733995628281656 19.2347 0.322835 -5.130725 1.176544 28.187542 0.421608 -4.346923702260442 0.9935331415125835 0
2458131.74523 2.1012219288730423 1.3641235329266763 11.9396 0.400508 -7.70678 1.044969 28.061139 0.422173 -1.425719907736212 0.7800423761696262 0
2458149.67688 -3.991771081654348 1.6339944665307964 5.14623 0.410096 -22.218376 1.367313 23.706985 0.432487 -3.0612668972088204 0.7951182751844293 0
2458215.4944 -6.654878778828314 1.740570516590642 2.55564 0.409345 -26.240634 1.596725 -6.179645 0.470342 -1.8676822000348525 0.5590096035880013 0
2458260.39544 9.279933154302627 1.5843423641250172 2.72739 0.343654 -8.475309 1.414818 -24.047689 0.496168 -0.2347451331657943 0.6247662385446645 0
2458458.75804 -5.015776987823295 1.3463313840608984 23.418 0.437197 -0.496722 0.919673 28.138874 0.610258 1.2348520089601276 0.8807208595822709 0
2458469.74748 0.6715383958645368 1.1996416992537573 16.4698 0.348144 -3.544173 0.995774 29.486017 0.616579 -0.5580353747277064 0.5712884577404331 0
2458476.684 1.6940340112227412 1.3892918147160989 2.32774 0.583881 -15.967689 1.084156 29.893835 0.620569 0.1340230099140923 0.6432886330731724 0
2458477.69086 4.105118178830849 2.0620105608452977 1.79877 0.317357 -14.520759 1.97412 29.886274 0.621148 -0.30174015769401785 0.5040072101483652 0
2458479.76253 -4.726297857155635 1.1770633385244973 13.707 0.465851 -10.418956 0.929209 29.711985 0.622339 0.7220578782924688 0.5522971979590654 0
2458487.69917 1.000293474433609 1.5059403812617198 6.72233 0.472114 -12.298311 1.172319 29.425938 0.626904 0.09621654670322186 0.8189219333646486 0
2458489.70051 -0.9869833097077069 1.359656219642884 -0.424923 0.655943 -23.686245 0.942372 29.219114 0.628055 -2.158339669155462 0.7282434604976405 0
2458492.67049 -2.5274021724017026 1.2132440593666423 -4.65573 0.306012 -27.456532 0.964178 28.912284 0.629764 -0.1591078064614672 0.6698351962329603 0
2458494.66464 -0.19261875691213992 1.7637778396947261 3.69253 0.443221 -21.540255 1.605727 28.628681 0.630911 -4.927022221951029 0.5797464248903951 0
2458511.68271 -5.771829760737122 1.825916262252861 9.08678 0.238423 -17.440491 1.582681 24.718384 0.640699 -0.6520842181260456 0.8787765969320409 0
2458525.60318 8.455691053088463 1.4492374716432226 3.96487 0.342265 -9.418595 1.262232 20.08168 0.648705 -1.7438070319516303 0.6244312662301919 0
2458527.7279 -0.5917577970795747 1.1622797491112054 10.5863 0.384232 -9.58168 1.005187 18.95871 0.649927 0.5179058182164048 0.43915824117737634 0
2458532.68557 1.7346614419344375 1.3825547304148131 -1.34022 0.343236 -19.656689 1.155008 16.98376 0.652779 0.040145579202394074 0.6779389926035944 0
2458533.59858 2.291854009339778 1.3768144732278853 0.410361 0.346007 -18.601062 1.111036 16.7884 0.653304 -1.212524988202948 0.7358633565178927 0
2458534.63166 2.5665851006329894 1.3342892752913105 11.044 0.349893 -8.206707 1.133663 16.264443 0.653898 -1.7271350794961575 0.6105012082358316 0
2458538.65578 -3.639466800148561 1.2383931582059327 -0.008469 0.255414 -23.147279 1.008865 14.420312 0.656213 0.588498821285392 0.671247802719133 0
2458539.6745 -5.850064025443509 1.238622162965092 1.25292 0.336249 -23.989915 1.069574 13.915596 0.656799 0.6944860465803402 0.5264347472377966 0
2458560.50023 -8.272180395105275 2.2833859319725045 6.31026 0.409412 -21.864443 2.160591 4.065542 0.668777 0.1727554162421067 0.6148811192490318 0
2458603.5324 1.1113903806462226 1.5487442248492416 10.5816 0.57677 -8.584683 1.277701 -16.68569 0.693527 -0.2271453595093905 0.6583504017648031 0
2458616.50848 8.838440078341863 1.4796466916683881 2.94031 0.358075 -5.395093 1.213233 -21.488121 0.700991 2.8692209427949704 0.7675954020994431 0
2458638.44631 -3.757955967553577 1.7054550344412263 1.53278 0.348639 -23.08198 1.363943 -27.064419 0.713608 -0.8263570113095923 0.962645987310457 0
2458640.45692 -7.3921760031966075 1.9703405393225892 6.74383 0.357778 -17.59327 1.64437 -27.425216 0.714765 3.0843660243334403 1.0248339592021882 0
2458645.44849 7.863933496019042 1.872109746258829 3.75838 0.342168 -6.722263 1.650035 -28.115539 0.717636 1.6818425251177898 0.8155375237941522 0
2458647.45835 9.333418681047661 1.7506558732451467 4.01664 0.353649 -4.935719 1.619258 -28.355062 0.718792 1.7394863400891698 0.5636769697253268 0
