2458175.55636 -145.94808447139124 2.8372975726716074 8.04493 0.308052 -92.295523 2.716403 -5.840195 0.006343 -1.5105955804873374 0.7592881727593256 0
2458236.52608 -184.5261774816898 3.493867913154793 -2.63743 0.331635 -140.365906 3.282452 -16.192435 0.007273 -0.3214555701887912 1.1500622123731523 1
2458246.47884 -104.85764947289852 3.0456452816163413 1.13876 0.473906 -57.067098 2.878817 -16.347915 0.007425 -0.467517578980075 0.8739458349708421 0
2458261.4284 -153.6927276901638 3.932559884570323 6.55807 0.408047 -99.283178 3.7867 -15.721671 0.007653 0.7319426382852072 0.9795027855232228 0
2458284.51473 -53.78171801929576 3.3920806934685155 7.25662 0.418647 0.011617 3.114441 -12.941054 0.008005 -0.5831740325828431 1.2771870883695329 0
2458305.41384 -107.66985500017232 2.731087382873921 3.81807 0.476553 -55.725221 2.574406 -8.714788 0.008324 1.0063559482937143 0.77728085300239 0
2458328.36398 -106.2532790946909 5.579933518819627 0.758359 0.48208 -57.640819 5.513401 -2.893291 0.008674 0.7335430428122975 0.7111013763717451 0
2458405.71004 25.893849467611787 13.838324616850457 -43.5725 0.353013 24.71629 13.674537 15.180127 0.009853 -4.726797519490386 2.093237420523615 0
2458426.71858 -55.318597023606074 4.361886044927786 31.4538 0.465807 13.840471 4.230357 16.667317 0.010174 -9.41679002827253 0.9555900079588318 0
2458449.66517 -40.176357443995066 4.871633205885743 7.88431 0.505882 12.981843 4.574847 15.813582 0.010524 -1.8485176078835386 1.5961416694217987 0
2458470.75289 45.51797443922816 3.5379325081144537 10.4146 0.714762 102.058251 3.377741 12.682483 0.010845 -0.9970524911067643 0.7726239645060373 0
2458490.71427 -7.897963384321329 2.620751922068786 1.97327 0.645929 41.109885 2.405971 8.204212 0.01115 -0.08845466755727052 0.8138904413164184 0
2458510.71599 64.88430880390838 3.87032779938364 -7.59132 0.352852 103.473066 3.812382 2.672467 0.011455 -0.9432618557869892 0.5662838172734642 0
2458530.60665 13.550691306917555 4.433779921743483 -1.59802 0.367302 58.419523 4.343902 -3.03731 0.011758 -0.6567903587961562 0.8087087720846363 0
2458553.56055 81.11629847684834 2.865854786009505 10.2757 0.391645 138.190756 2.800205 -9.111895 0.012108 -0.3252345287269385 0.46753390034583314 0
2458575.64851 65.96276836662476 4.791554560660779 nan nan 114.569953 3.711973 -13.616215 0.012445 1.4828555814966446 3.0298929939950208 3
2458617.45465 115.23850195326365 3.4883904872005966 5.91076 0.379228 168.11029 3.292243 -16.22437 0.013083 -0.1639390051422723 1.0891247196935785 0
2458637.41589 84.15328038971721 3.250159406722538 8.00476 0.384594 137.71995 3.151662 -14.68796 0.013387 -1.5633614415957955 0.6947307517491936 0
2458659.39557 162.2011693254698 2.930445591766051 1.83271 0.469815 211.151623 2.837076 -11.136663 0.013722 -0.0078623773483941 0.5637201047550832 0
2458679.39359 109.58830461597174 4.019547411073495 1.74043 0.49189 160.073639 3.91431 -6.600948 0.014027 1.6189933321496746 0.7700563815998366 0
2458699.36127 180.95847931245342 3.4552529460497787 5.96989 0.494818 233.189122 3.355304 -1.333666 0.014332 -0.8654623643320054 0.6601992580650734 0
2458771.70063 162.42143650759624 7.415103970194878 -1.72128 0.38286 210.704266 7.318226 15.253026 0.015435 2.8767904405251565 1.1317037289166472 0
