2458294.61906 -0.9160827567945606 1.0728999839647602 10.4096 0.244184 3.317824 0.774657 17.921742 0.025663 1.2393507599001654 0.7009958475130807 1.2393507599001654 0.7009958475130807 0.0 1e-06 0
2458315.53423 4.6585346200337465 1.8553351687896404 1.72616 0.386147 0.274243 1.375041 8.84997 0.026379 1.3038763830718585 1.1842389719662514 1.3038763830718585 1.1842389719662514 0.0 1e-06 0
2458336.56111 4.01208268303714 1.241356252255763 4.05954 0.318425 -0.669505 0.674439 -1.61987 0.0271 -1.3275206799315353 0.992322002232377 -1.3275206799315353 0.992322002232377 0.0 1e-06 0
2458361.51363 1.8662709317651007 1.4429492917800018 9.42012 0.308387 2.298044 0.821864 -13.65959 0.027955 -1.5755949286594961 1.1452248570300108 -1.5755949286594961 1.1452248570300108 0.0 1e-06 0
2458385.4241 -0.7027328063641523 1.0633442918373404 2.18796 0.238103 -6.831856 0.716006 -23.068475 0.028774 -0.9051501905302437 0.7492284749120623 -0.9051501905302437 0.7492284749120623 0.0 1e-06 0
2458405.37602 -0.042336925112102616 2.827538621513732 -5.28392 0.288228 -17.443537 1.107986 -28.253667 0.029458 -4.706031071782293 2.585394681109207 -4.706031071782293 2.585394681109207 0.0 1e-06 0
2458658.65464 1.3631884175119504 0.9922407766467352 12.7239 0.199007 8.1169 0.881787 18.346168 0.038137 1.4323815855936544 0.40913205400642466 1.4323815855936544 0.40913205400642466 0.0 1e-06 0
2458680.51033 -0.923875786641569 0.9437023889218625 -0.283003 0.352888 -7.448524 0.679085 9.035442 0.038885 1.1601767897471742 0.5521657791395899 1.1601767897471742 0.5521657791395899 0.0 1e-06 0
2458700.52845 -0.07672065871525745 1.1555985997562603 3.80881 0.310258 -2.863368 0.791545 -0.919083 0.039571 0.8056786618208621 0.7826911856374963 0.8056786618208621 0.7826911856374963 0.0 1e-06 0
2458760.36118 -2.0391308465309357 1.0103629707290351 2.80818 0.346503 -7.382813 0.79228 -25.871193 0.041621 -0.7527761503634592 0.5225528910803204 -0.7527761503634592 0.5225528910803204 0.0 1e-06 0
2458773.30304 -2.44522415684953 1.1913223212044524 2.22906 0.451588 -7.46509 0.932342 -28.539386 0.042065 0.14971615995513513 0.5882656462007319 0.14971615995513513 0.5882656462007319 0.0 1e-06 0
