2458048.26678 -0.30393832246118324 1.172995219750932 1.84905 0.276195 -0.722901 0.802084 -23.09976 7.765824 1.5038559237602864 0.8101212332321238 0
2458055.25951 2.0352943665111463 1.29617025538679 1.78278 0.202854 -0.441617 0.829943 -21.396108 7.852639 -0.5746377652120422 0.9747319626817704 0
2458056.2613 0.426553670434222 1.1486860027436805 -1.01976 0.45866 -5.415963 0.710953 -21.1306 7.865076 -1.1501400691351182 0.7769536234102101 0
2458057.24132 0.9149711893813507 0.9875564208310036 -12.0378 0.31757 -17.62141 0.722716 -20.82535 7.877243 -2.838131588082247 0.5933797571745622 0
2458058.25992 0.8920747464601176 1.678145190191779 2.1022 0.396337 -1.942535 0.665964 -20.573804 7.889889 -1.2890071451610143 1.4884825759409488 0
2458059.25522 1.4361021826940448 1.0791450492259513 1.66126 0.321021 1.539755 0.645281 -20.280915 7.902246 2.077839418605058 0.8031888909465076 0
2458060.25697 0.2568594230992579 1.2313823600923162 0.267416 0.3538 -0.637226 0.95441 -19.991589 7.914682 2.4615081781998467 0.6929855190532648 0
2458065.24358 1.9194373739785138 1.1231370163610839 0.023712 0.262815 -1.989959 0.81676 -18.430488 7.976591 -0.37200677267940974 0.7247534818898613 0
2458066.24346 -0.06107707888944114 1.423143880017404 -0.75529 0.25424 -3.065232 1.040273 -18.104566 7.989005 1.299823680188544 0.937299828950156 0
2458074.24197 0.9226600153747618 1.144436384785692 1.00671 0.237214 -0.461656 0.670286 -15.280944 8.088306 1.0583605859243412 0.8967613574928083 0
2458136.74976 -1.3981202882023394 1.2224830147905696 14.5816 0.264909 10.529417 0.649 12.954246 8.864339 0.019290889501442702 1.0015425877926711 0
2458138.74691 22.575059867525628 1.5726944831849468 nan nan 20.122008 1.311658 13.765187 8.889134 0.19550773377347722 0.8677103367347694 2
2458139.75945 -3.6917622729895783 1.3561732078719948 -1.99496 0.329939 -8.526876 1.00175 14.152689 8.901705 -0.20416612571131845 0.852551002083639 0
2458140.74707 -4.87298853207001 1.0952055066339519 -3.48635 0.423283 -8.921801 0.688854 14.55495 8.913966 2.061264133369112 0.7387737689315526 0
2458141.76593 -1.7150466334137158 1.0015625406055821 -3.56132 0.462338 -9.402641 0.561422 14.925041 8.926615 -1.515196765287181 0.6886049510744954 0
