2458048.37069 -331.79977249630247 90.23947196126899 5.3242 0.601806 -326.252006 90.23448 -25.79999 0.012783 1.4471066180152612 0.7339712170669034 1.4471066180152612 0.7339712170669034 0.0 1e-06 0
2458054.33473 -283.90133259012737 160.9535042683129 0.907207 0.336259 -284.141284 160.952236 -25.457981 0.013194 0.07597171184017759 0.5433914401716922 0.07597171184017759 0.5433914401716922 0.0 1e-06 0
2458059.27961 57.239581864713756 124.82388275846381 3.08884 0.452095 61.315638 124.820863 -24.917182 0.013534 2.210005256999055 0.7412216872136252 2.210005256999055 0.7412216872136252 0.0 1e-06 0
2458079.28706 -156.5261030527239 146.6744243259403 1.24496 0.445419 -158.078559 146.671364 -21.354237 0.014911 -1.5760038255633027 0.8363214599560138 -1.5760038255633027 0.8363214599560138 0.0 1e-06 0
2458084.26697 24.511253742748984 161.2643416206004 nan nan 24.189223 161.256944 -19.985753 0.015254 0.8990383789638247 1.5446326769072807 0.8990383789638247 1.5446326769072807 0.0 1e-06 2
2458094.25766 -301.96490469688837 126.63945479961896 1.97688 0.432595 -299.302167 126.637137 -16.86058 0.015942 1.9062388186011876 0.6323560336988929 1.9062388186011876 0.6323560336988929 0.0 1e-06 0
2458244.65318 134.7858620924937 163.60331574263057 1.0819 0.388259 132.659198 163.600632 23.867546 0.026294 -1.9985349707808662 0.8528136890472692 -1.9985349707808662 0.8528136890472692 0.0 1e-06 0
2458263.63617 633.771840871176 332.716494909005 0.679354 0.56545 631.856149 332.714062 19.776205 0.0276 -1.3863227494632888 1.1399676592677086 -1.3863227494632888 1.1399676592677086 0.0 1e-06 0
2458270.6366 16.11778979759083 164.77106274977473 6.88872 0.52951 20.439539 164.763234 17.738409 0.028082 -1.3587296758780234 1.5163818130582376 -1.3587296758780234 1.5163818130582376 0.0 1e-06 0
2458283.60366 39.628646754762585 217.92047121201014 6.13941 0.372986 44.69867 217.917425 13.422549 0.028975 0.13796136695022915 1.090040081613776 0.13796136695022915 1.090040081613776 0.0 1e-06 0
2458289.5831 245.57224220762257 137.66087142192325 9.52913 0.506186 253.158445 137.654019 11.205363 0.029386 -0.7359910859097724 1.2768168000070748 -0.7359910859097724 1.2768168000070748 0.0 1e-06 0
2458294.57963 213.86343102393954 165.28900988983284 10.4024 0.473257 224.226065 165.287027 9.248159 0.02973 1.1668270977732502 0.6567847396517515 1.1668270977732502 0.6567847396517515 0.0 1e-06 0
2458300.58262 517.4763368862348 119.50636847077462 6.51482 0.279141 524.053766 119.494756 6.808256 0.030143 1.2687892354779948 1.6424015604686082 1.2687892354779948 1.6424015604686082 0.0 1e-06 0
2458305.59147 371.3384911734191 68.24495659171706 1.52302 0.384617 372.662032 68.239446 4.702855 0.030488 1.0063559482937143 0.77728085300239 1.0063559482937143 0.77728085300239 0.0 1e-06 0
2458313.53304 129.830938386169 93.89609346672204 3.6045 0.488618 130.293089 93.891833 1.436169 0.031035 -1.9370612644562 0.7491340136284391 -1.9370612644562 0.7491340136284391 0.0 1e-06 0
2458314.47095 238.6560967629688 194.25125340692188 1.2189 0.501741 239.789581 194.248814 1.172416 0.031099 1.119807358743998 0.8342438916365167 1.119807358743998 0.8342438916365167 0.0 1e-06 0
2458315.51234 525.6673892545042 170.93296273478535 2.8983 0.353516 529.028277 170.928775 0.628102 0.031171 1.6677398672086048 1.143025062558509 1.6677398672086048 1.143025062558509 0.0 1e-06 0
2458316.51283 100.16372598442831 157.24239142929568 1.04543 0.596799 100.597591 157.239339 0.194818 0.03124 0.5935181372845115 0.7771371191730833 0.5935181372845115 0.7771371191730833 0.0 1e-06 0
2458317.5415 -48.79966740293348 294.67014360131367 6.46403 0.380822 -41.840739 294.668249 -0.313926 0.031311 1.6999115246463012 0.9856898365050681 1.6999115246463012 0.9856898365050681 0.0 1e-06 0
2458318.57303 130.74029662817085 235.5503000430115 7.36472 0.411072 138.475631 235.548239 -0.825569 0.031382 1.5755554935419582 0.8957129475083458 1.5755554935419582 0.8957129475083458 0.0 1e-06 0
2458321.44252 84.9009153574403 266.5905786012188 4.64586 0.336893 89.530613 266.589461 -1.765977 0.031579 1.1885817642725103 0.6944893853442091 1.1885817642725103 0.6944893853442091 0.0 1e-06 0
2458322.43598 -72.26125076600214 172.404712824836 2.15795 0.379913 -73.221864 172.402964 -2.176527 0.031648 -1.913887112285058 0.6771516591446631 -1.913887112285058 0.6771516591446631 0.0 1e-06 0
2458323.49624 147.40722301709198 108.63668529442822 4.04475 0.447176 150.8515 108.63425 -2.765615 0.031721 0.6041291046207997 0.5737863990509631 0.6041291046207997 0.5737863990509631 0.0 1e-06 0
2458324.48581 -28.502020186074684 176.8281583805009 6.90974 0.405743 -21.589814 176.824368 -3.163393 0.031789 1.2070013077874964 1.0844495200851612 1.2070013077874964 1.0844495200851612 0.0 1e-06 0
