2458065.74409 7.9003202053655786 3.91086537310711 19.4344 0.333969 27.248806 3.839327 16.206957 0.421894 -0.30188872289078156 0.6655079533282942 -0.30188872289078156 0.6655079533282942 0.0 1e-06 0
2458074.75007 5.969536195467479 3.8321681839049195 6.85661 0.372587 14.1125 3.730344 16.35828 0.428061 1.0642122870073165 0.7945009682291962 1.0642122870073165 0.7945009682291962 0.0 1e-06 0
2458084.74078 7.541510606937753 4.224603399589223 -1.94509 0.322816 6.614181 3.898958 16.043748 0.434903 0.7887758755370431 1.594111168777077 0.7887758755370431 1.594111168777077 0.0 1e-06 0
2458088.74509 6.695660359081163 6.168774718473989 15.4905 0.461458 26.141774 5.966472 15.769625 0.437646 3.7238881233936327 1.4973452356096242 3.7238881233936327 1.4973452356096242 0.0 1e-06 0
2458089.72381 10.86779586556957 4.951894525242139 9.4874 0.485199 19.020608 4.885216 15.71036 0.438316 -1.5669843830947758 0.648462943905866 -1.5669843830947758 0.648462943905866 0.0 1e-06 0
2458089.74686 6.787511865569571 4.363122534589656 10.3925 0.45093 15.84544 4.291037 15.68873 0.438332 -1.5669843830947758 0.648462943905866 -1.5669843830947758 0.648462943905866 0.0 1e-06 0
2458091.70889 4.140618062584633 3.617957498900499 1.30352 0.318241 6.98097 3.491157 15.552741 0.439675 1.3030754198901637 0.894517045352604 1.3030754198901637 0.894517045352604 0.0 1e-06 0
2458092.73557 4.615299126640962 4.3784808879592445 6.77166 0.36739 9.21207 4.280537 15.436003 0.440378 -2.409347644166166 0.844467052731113 -2.409347644166166 0.844467052731113 0.0 1e-06 0
2458093.73994 4.68038202558903 3.439879588360735 10.1325 0.501341 12.296143 3.37632 15.334994 0.441066 -2.7518855431142346 0.42648382560165443 -2.7518855431142346 0.42648382560165443 0.0 1e-06 0
2458094.69073 7.450180137436512 3.7332485004366185 11.0347 0.316431 20.549751 3.667304 15.279749 0.441717 1.829073345038284 0.6228151420062462 1.829073345038284 0.6228151420062462 0.0 1e-06 0
2458095.74179 7.810101055823302 3.6681102300023647 9.16976 0.576042 14.19662 3.4998 15.126099 0.442437 -3.0197585733485055 0.9352064377061342 -3.0197585733485055 0.9352064377061342 0.0 1e-06 0
2458097.74523 5.59604042850512 4.269147481351969 -13.4025 0.649215 -10.601232 4.113191 14.896718 0.443809 -3.0326629460303236 0.941169377536725 -3.0326629460303236 0.941169377536725 0.0 1e-06 0
2458105.73257 0.4610066994147326 3.7128561064730166 43.5583 0.553984 46.097425 3.592921 13.816257 0.449279 1.8347587830600636 0.7545329639803464 1.8347587830600636 0.7545329639803464 0.0 1e-06 0
2458109.76055 0.11862685911492687 3.4181815511481664 14.6193 0.39492 16.074974 3.3052 13.124785 0.452038 1.090928623359869 0.7769565688818676 1.090928623359869 0.7769565688818676 0.0 1e-06 0
2458110.75716 3.8015492357642255 3.5321618011809783 4.47697 0.421333 7.700681 3.435501 12.953225 0.45272 -0.8246387532894293 0.7042617781209285 -0.8246387532894293 0.7042617781209285 0.0 1e-06 0
2458111.76809 3.2409151250046753 3.732198684376717 -3.78357 0.436446 0.010795 3.525492 12.760336 0.453412 0.30595735747012026 1.1444324950115226 0.30595735747012026 1.1444324950115226 0.0 1e-06 1
2458112.73889 3.7722957891577966 3.65444161684446 4.13518 0.373304 7.226132 3.595521 12.611791 0.454077 -0.9295013066830002 0.5364862233280092 -0.9295013066830002 0.5364862233280092 0.0 1e-06 0
2458117.7655 5.200855083544141 3.8305599867570064 8.41394 0.588643 14.122827 3.723231 11.605756 0.45752 0.25643139893065553 0.6813519630615574 0.25643139893065553 0.6813519630615574 0.0 1e-06 0
2458119.75769 4.023798061189778 3.619502954463706 18.4869 0.409887 20.85347 3.499124 11.202562 0.458884 -1.9101925787149816 0.830016494396647 -1.9101925787149816 0.830016494396647 0.0 1e-06 0
2458120.75168 3.8340405501985364 3.236932190667222 6.28573 0.558742 8.15647 3.119581 10.999004 0.459565 -2.21694606772374 0.6585964202770177 -2.21694606772374 0.6585964202770177 0.0 1e-06 0
2458121.74934 4.251445468407628 3.7773853915360918 11.9023 0.582062 14.953053 3.65592 10.78788 0.460248 -1.4550209859328314 0.7510629367538206 -1.4550209859328314 0.7510629367538206 0.0 1e-06 0
2458122.74958 7.6356800430255864 3.073934618843417 10.1857 0.408999 17.47353 2.86324 10.57045 0.460933 -0.6028635605507902 1.0409858848745361 -0.6028635605507902 1.0409858848745361 0.0 1e-06 0
2458123.74107 9.642073548042406 3.847152916164238 8.47968 0.462198 16.412842 3.74012 10.360723 0.461612 -1.9646040655676105 0.7736007874285038 -1.9646040655676105 0.7736007874285038 0.0 1e-06 0
2458127.73902 6.271462676932031 4.316504815036468 -7.63604 0.420473 1.117052 4.205764 9.449562 0.46435 2.2231988055427654 0.8757667071389563 2.2231988055427654 0.8757667071389563 0.0 1e-06 0
2458130.72328 10.196428820103224 3.745259583204573 17.372 0.328951 23.314432 3.639654 8.750564 0.466394 -4.514471337628428 0.8195605496024634 -4.514471337628428 0.8195605496024634 0.0 1e-06 0
2458131.67992 12.674055754625895 4.337148843145533 10.8566 0.370989 22.383092 4.2625 8.559744 0.467049 -1.4086922721510995 0.7101565507707674 -1.4086922721510995 0.7101565507707674 0.0 1e-06 0
2458132.74915 3.3036463226444592 4.145628706694097 5.04731 0.534798 7.819889 3.939342 8.223705 0.467781 -0.7929288401696633 1.1755050171233536 -0.7929288401696633 1.1755050171233536 0.0 1e-06 0
2458134.72426 6.458762566026838 3.0731948401808546 9.25863 0.506731 14.777105 2.932218 7.749645 0.469134 -1.203501083552042 0.7680163487538724 -1.203501083552042 0.7680163487538724 0.0 1e-06 0
2458135.71337 5.702073204044751 3.4919314696240282 11.9138 0.613518 18.117367 3.177358 7.506923 0.469811 0.23760227843004494 1.312089452075059 0.23760227843004494 1.312089452075059 0.0 1e-06 0
2458136.7108 0.2827764012279792 3.631248643901153 14.1623 0.529051 14.539422 3.461948 7.251162 0.470494 -0.17022891875318324 0.9596817902372443 -0.17022891875318324 0.9596817902372443 0.0 1e-06 0
2458138.70648 21.61779974870132 3.1054231453644716 nan nan 22.079249 2.981733 6.731764 0.471861 0.19550773377347722 0.8677103367347694 0.19550773377347722 0.8677103367347694 0.0 1e-06 2
2458139.70011 4.787424419913768 3.4725335793198404 -1.14452 0.4157 3.279998 3.341456 6.474376 0.472541 -0.6295289374389712 0.8487358854666526 -0.6295289374389712 0.8487358854666526 0.0 1e-06 0
2458140.69615 2.2761181309829475 3.4043163327746577 -2.3134 0.502848 1.775729 3.271757 6.21202 0.473223 1.5457063514918492 0.7950583521480015 1.5457063514918492 0.7950583521480015 0.0 1e-06 0
