2458206.53067 -1.8714433145174516 1.1223209261968776 -7.44831 0.424437 -27.266372 0.853723 6.391198 0.505877 -0.5741239671362466 0.5921263659721775 -0.5741239671362466 0.5921263659721775 0.0 1e-06 0
2458237.51739 -4.468915475924305 2.2478544467245563 0.523361 0.428189 -18.7025 2.025425 -3.924811 0.527092 2.594335194270606 0.8758760398471703 2.594335194270606 0.8758760398471703 0.0 1e-06 0
2458332.36395 1.8217705038536072 1.2798578311060598 4.68607 0.437203 -10.867555 0.847128 -18.776473 0.592029 -0.08905278550730666 0.8539688543661925 -0.08905278550730666 0.8539688543661925 0.0 1e-06 0
2458362.37119 -4.337374747736913 1.3266200175184488 5.94542 0.549401 -15.176402 0.981879 -14.331381 0.612573 0.481351466083215 0.7028471760807249 0.481351466083215 0.7028471760807249 0.0 1e-06 0
2458480.74931 0.8984991175205157 1.5193372725187633 2.50842 0.759361 -12.971499 0.887116 18.873325 0.693621 0.8063326008257862 0.9719983114387364 0.8063326008257862 0.9719983114387364 0.0 1e-06 0
2458527.70777 -0.3951533497794076 1.2317540230137474 11.1733 0.263866 -5.827721 1.121087 17.539539 0.725772 0.5467320681257078 0.43675703929021137 0.5467320681257078 0.43675703929021137 0.0 1e-06 0
2458553.673 -0.859408125187777 1.0612272162608618 10.7455 0.412657 -7.476626 0.84714 11.674757 0.743549 -0.227895156465923 0.48812923015199383 -0.227895156465923 0.48812923015199383 0.0 1e-06 0
2458590.62176 5.758821731209191 1.5470473199126777 7.79348 0.412599 -2.033046 1.221266 -0.066509 0.768846 1.5241779871371106 0.8553526545519102 1.5241779871371106 0.8553526545519102 0.0 1e-06 0
2458615.51625 -0.519190969107179 1.1122690002656646 2.29584 0.461622 -14.903694 0.724086 -7.95866 0.78589 0.41213768745348056 0.7069281737651858 0.41213768745348056 0.7069281737651858 0.0 1e-06 0
2458638.50814 -0.2253026767773098 1.3860921565581112 1.18049 0.506791 -17.111786 0.805485 -14.094008 0.801632 -0.9902326048763908 1.0077738010401518 -0.9902326048763908 1.0077738010401518 0.0 1e-06 0
2458658.44032 2.1121823305361977 0.9214544384471773 13.2238 0.409233 -0.321916 0.717103 -17.601691 0.815278 1.4051943878101025 0.40910732147567697 1.4051943878101025 0.40910732147567697 0.0 1e-06 0
