2458048.6044 -3.527648453331583 1.3831647036160926 2.38461 0.421057 -6.65746 1.092336 19.04091 0.016161 1.7161885534540648 0.7366529831918099 0
2458050.58039 -3.269324384460204 1.7340088932144928 4.49281 0.392179 -4.334622 1.16177 18.285269 0.01621 1.6724534845826855 1.226079892056774 0
2458052.59054 -0.953999152364629 1.4328971263211465 4.89606 0.471395 -1.413767 1.202853 17.41955 0.016259 1.8746842524871097 0.6197794388678924 0
2458053.59434 0.08242689391676244 1.3203853371932748 6.96796 0.269041 0.824456 1.096919 16.981735 0.016284 1.0045562062057185 0.6839612963567437 0
2458054.4871 -1.3734162095820053 1.6617955735505339 -0.380368 0.342512 -8.091183 1.247246 16.807794 0.016306 0.8930663097044856 1.0433739654947058 0
2458055.62186 -1.6565787586655927 1.4192389710586735 1.25349 0.319877 -7.878792 0.996078 16.039236 0.016334 -0.24526614121192702 0.9590342353491256 0
2458057.45294 -1.9060857625808207 1.3570864070378523 -4.72497 0.542027 -16.540657 1.105077 15.553932 0.01638 -2.6792091372966977 0.5715717412240631 0
2458058.41542 -1.9434904795925214 1.3872636814390227 9.26683 0.344412 0.289571 1.193915 15.167828 0.016403 0.19659957971500183 0.6168048694998687 0
2458059.69503 -1.3947572294856387 1.5188816686589173 5.43462 0.22671 -0.89411 1.283527 14.068336 0.016435 2.29636332960812 0.7798463890870411 0
2458060.51246 5.827134192530677 2.1151759842991176 2.76234 0.292327 3.672843 1.992781 14.063726 0.016455 2.313684907591804 0.6460173441106222 0
2458066.46793 4.099936148865609 1.9386875890741015 5.16275 0.214336 3.110209 1.714761 11.331765 0.016603 1.0776909512568718 0.878729840857787 0
2458081.41059 5.6961656580626165 2.8407601713382022 0.519298 0.414276 0.952471 2.690521 3.800428 0.016972 1.9668064420598645 0.8120302131555539 0
2458089.47087 11.801473896686907 3.155478392664682 0.188628 0.355498 3.385754 3.062756 -0.583673 0.017172 -1.374748796564427 0.670960379465646 0
2458094.32449 0.425145528950775 1.4257229350473017 3.59293 0.292721 -1.309631 1.226845 -2.898437 0.017292 1.901772571171706 0.6647187987644797 0
2458099.3637 -4.406598357965523 1.86303295256614 4.88769 0.426804 -7.390502 1.622956 -5.603628 0.017416 -0.6422385419119959 0.8091629225955114 0
2458110.58796 1.5259067867716078 1.643485282424893 1.47032 0.443434 -5.526744 1.299251 -11.803628 0.017694 -1.2938936866491266 0.903524738801451 0
2458114.33087 0.6077050565187738 2.3231912477710246 -1.18478 0.382554 -5.749079 1.817525 -13.133477 0.017787 2.0569800436037067 1.3955199678313064 0
2458117.4449 10.53666455900612 4.295123943037592 1.3259 0.43416 4.867013 4.22296 -14.837392 0.017864 0.23335554111635995 0.6528440304496913 0
2458120.27341 10.911394848761102 7.224954881338398 nan nan 1.555012 7.193257 -15.806417 0.017934 -2.1275457486386227 0.6760375502341125 2
2458120.27653 -0.1739741512388973 2.3641824031896395 -6.73615 0.43424 -16.266508 2.223458 -15.811995 0.017934 -2.1275457486386227 0.6760375502341125 0
2458132.37696 5.463837610138114 2.2647845137063047 2.57817 0.442169 -0.264904 1.898045 -21.097072 0.018233 -1.0783735100156333 1.1537584298122827 0
2458134.31808 3.634099187780812 1.4868475773323235 1.32205 0.444181 -3.518971 1.179678 -21.711303 0.018281 -1.2466300876583312 0.788530175274859 0
2458144.35751 -0.21209999682422614 2.250767874657422 -4.62115 0.467725 -14.177897 0.987526 -25.155265 0.018529 -2.1164049030532937 1.967734793798668 0
