2458303.45268 -4.500766665813264 2.5547981584375368 6.97449 0.411395 3.865985 2.38857 -2.544298 0.458436 0.8538391637214551 0.8077641303219838 0
2458310.48805 -3.331070703324021 1.7131862184188849 10.4695 0.398586 7.807001 1.289469 -4.293721 0.465639 0.1229462012322126 1.0551805571045172 0
2458316.45281 -0.4562958092615468 1.7557108599564095 0.708368 0.301098 1.458573 1.51594 -5.614562 0.471746 0.6547683071697378 0.8329385019074792 0
2458324.45804 -1.3188799193178986 2.374840839357623 5.86229 0.420622 6.391155 2.032497 -7.378128 0.479941 1.2878174172260894 1.1540810604913412 0
2458329.3822 3.264836581396413 1.856918238184256 0.631615 0.508018 3.960588 1.656898 -8.255244 0.484983 -0.5008330834882222 0.666897565148742 0
2458334.38091 3.253009390324891 1.7306299396723086 2.42444 0.373392 6.820121 1.398292 -9.233984 0.490101 0.5725851075833001 0.9489138175546705 0
2458344.39824 0.4005701991711401 3.5835274158858423 4.30206 0.366717 6.607983 3.123778 -11.044704 0.500356 1.325010298737051 1.7173226218464204 0
2458351.39185 3.581887249968422 2.3383666329204478 2.39846 0.39668 7.543815 2.165914 -12.080888 0.507516 0.9759642479397697 0.7870316044198686 0
2458356.38988 3.3263069511005043 1.316397032073351 2.93789 0.385666 7.409587 1.111834 -12.725563 0.512633 0.5527695468076869 0.5899057320644773 0
2458362.35164 -2.183075718193368 1.4581971654912065 3.88173 0.351526 2.679334 1.20631 -13.32303 0.518737 0.3819562161015591 0.7399894716964486 0
2458384.34541 -5.271869374616741 1.547877607231523 2.81898 0.432764 0.347819 1.337282 -14.559891 0.541254 2.1794668725249315 0.6483191652263454 0
2458396.30181 -2.3675712017601103 1.6866508979603423 0.945583 0.469398 -2.483446 1.445626 -14.335191 0.553495 -1.6949393003316993 0.731178696225778 0
2458497.74889 1.3365006218712658 2.415641735534926 -3.87712 0.49259 -2.937338 2.286378 5.841153 0.657357 -1.1340621239630748 0.6042823235352726 0
2458510.74443 -1.4158078992220855 5.406391060913944 -8.79364 0.353483 -10.390817 5.363042 8.720162 0.670662 -0.9320176028697233 0.5847227546848207 0
2458525.71359 3.4364247848969223 3.559253598187542 3.42081 0.37859 6.507883 3.409968 11.50769 0.685988 -1.1153252869887313 0.9471399737161167 0
2458530.68385 -1.0074239450629783 3.286367038439209 -3.6191 0.511337 -4.47124 3.133432 12.274782 0.691076 -0.6157785570288309 0.8487315812079212 0
2458536.68944 -2.3945969872897352 1.881373397847557 -0.550631 0.525872 -3.283968 1.687585 13.039519 0.697225 -1.1159505148020739 0.6442684708159027 0
2458542.67092 4.061076645448203 2.4717975712455273 5.00335 0.403798 8.479295 2.297052 13.693973 0.703348 -1.3684661475400117 0.8187070429276202 0
2458554.66258 6.20408406620452 2.326160714583223 5.26463 0.572713 10.98025 2.138942 14.508302 0.715626 -1.2840765682963293 0.7127077403300252 0
2458560.64474 10.837323408666524 5.775324438123832 5.05245 0.268497 16.621816 5.732675 14.68885 0.72175 -0.06969391075833128 0.6470872907957277 0
2458571.63986 6.953919148180481 5.284256402481454 8.18545 0.432109 18.662547 5.177445 14.600193 0.733007 2.7101843497277103 0.9647313554820504 0
2458614.56288 1.1358840253047289 2.0402951908460025 42.0028 0.511145 51.855493 1.867467 9.713322 0.776952 7.859870472603463 0.6435094478353268 0
2458629.53193 5.515745005940968 2.6383298891446176 10.8396 0.497386 16.743549 2.271198 6.699812 0.792277 -0.4840595080327763 1.2470175032552075 0
2458636.49889 -1.1561573368323004 2.1389274514246357 1.95327 0.557113 1.325256 1.420675 5.17518 0.79941 -0.3512531652595087 1.4987716071576371 0
2458641.48502 1.5484229335008237 2.395598580604758 1.77043 0.471999 6.758017 2.214109 4.021094 0.804515 2.5546635644073676 0.7834733306217454 0
2458646.49329 2.185658837204006 2.089917682223039 6.92052 0.453758 12.000846 1.442279 2.803585 0.809642 2.005038660704185 1.4428064810613097 0
2458657.44276 -5.414855501063789 1.9434715201777273 13.0351 0.426204 8.776126 1.735731 0.226825 0.820852 0.2550429989719801 0.763327489664774 0
2458666.45055 -1.3716271109003237 1.9417372968529678 6.86354 0.52899 7.341987 1.769306 -1.997842 0.830074 0.9400126088085148 0.6000572420535151 0
2458688.4449 0.43844947451560623 1.7545756431370927 5.27633 0.403793 6.086858 1.519429 -7.07504 0.852592 -0.5605009766074153 0.7789867283394133 0
2458693.41302 0.0021669536174874215 1.8416295541342984 9.40635 0.375513 11.031406 1.64657 -8.065768 0.857679 0.6852245442907036 0.7344353104609656 0
2458698.39748 -1.6380341445779845 2.1930692110279275 2.90279 0.445138 2.406324 2.052603 -9.035544 0.862782 0.1987996424861754 0.6310509206891758 0
2458713.37558 -0.17863699338434547 1.8872799150060908 3.36228 0.56708 5.073035 1.523507 -11.568002 0.878116 0.9312894912925365 0.9587346286691627 0
2458773.37061 0.055910069685693065 1.5947965920035048 4.70534 0.468345 5.817681 1.40154 -13.641375 0.93954 0.036905428222497934 0.5997615030843457 0
