2458169.74313 -1.0010113962131197 1.5981610666510353 -52.9262 0.451358 -59.174644 1.229108 24.827862 0.029231 -2.544884967383641 0.91634597610028 0
2458171.70538 -2.707493895844048 2.462245424724494 0.156817 0.454914 -5.133979 2.204623 25.185077 0.029309 0.11916753224728795 0.9976699809820395 0
2458186.73169 3.532367346262217 1.7535731003529318 9.25967 0.136836 9.102618 1.538895 26.324387 0.029912 -0.9875527098589775 0.8295152724286597 0
2458188.70081 3.3847246369758603 2.5659135089309513 -8.50371 0.445812 -4.589995 2.405737 26.420253 0.029991 3.230778999427379 0.7730399853166375 0
2458199.70639 -1.0329787751738775 1.898938971046323 4.9197 0.257237 0.525043 1.76729 25.978613 0.030432 -0.6603315884228826 0.6453556943186197 0
2458202.71282 2.35920090244868 3.005906318409746 -0.75914 0.369451 -1.652243 2.679561 25.674127 0.030553 -0.5510782660454404 1.3110794320462178 0
2458212.62214 -0.10204990419676034 1.6837245905800202 10.8533 0.421802 6.564427 1.535739 24.469815 0.03095 -1.4859944594000003 0.5463657331676806 0
2458237.62134 -2.8905283484448034 2.332331269657555 -2.79293 0.437301 -5.894953 2.103748 18.025394 0.031952 2.488330984848043 0.9070746415446863 0
2458245.61013 4.784336720441259 1.5688284506236994 2.55426 0.382526 4.523451 1.235342 15.284736 0.032273 -0.11563908403801873 0.8881584490069085 0
2458261.57395 -0.07192378982422391 1.8638537640238473 8.2838 0.247308 6.261403 1.504952 9.051532 0.032913 0.7483924262274637 1.0714046783997462 0
2458264.52532 -5.051325981168587 1.8362586995531833 4.42642 0.344009 -2.157583 1.142433 7.921041 0.033031 1.1660706175718256 1.3958335298579656 0
2458266.58607 0.7329301298268637 2.217953503856446 -3.52885 0.419679 -3.899333 1.263646 6.90589 0.033114 1.5952515065763762 1.773805386744579 0
2458269.56024 -1.8454287727594763 1.2750040780281675 3.53826 0.4786 -2.5779 0.821157 5.69056 0.033233 -1.572185590837284 0.8498695756334952 0
2458292.51102 -0.8409790623149574 1.7501665495409577 0.815379 0.260339 -0.614306 1.204845 -4.286193 0.034153 2.1089196987181973 1.2424389173440689 0
2458294.45652 -1.1176325865200274 1.4018133400504067 7.05496 0.34182 4.481282 1.168583 -5.000125 0.034231 1.2415022229232673 0.6947320619082422 0
2458306.53168 -2.614722681871049 2.2576685480916687 -1.01217 0.230493 -6.548125 1.966657 -10.231836 0.034715 -0.22416868172571094 1.0845293630664614 0
2458313.41427 1.7602989130992759 1.4965059102811413 2.6451 0.423042 -0.325775 1.197411 -12.707971 0.034991 -2.034387276696036 0.7916894443974779 0
2458315.44579 1.3243898001779109 1.999776932925345 1.86608 0.385224 2.070449 1.533978 -13.55731 0.035073 1.576684836225329 1.2237731622238246 0
2458317.41409 1.5210846712826878 1.838915875158617 3.84977 0.340242 4.240049 1.456157 -14.218655 0.035152 1.565820965120552 1.070258493201237 0
2458323.39189 0.6323597730428795 1.2880219306341498 3.13762 0.426496 1.637775 1.044349 -16.290563 0.035391 0.5641818633603604 0.6216397730153072 0
2458340.41 -2.217080879441584 1.960598576171652 1.54715 0.454769 -2.997263 1.58966 -21.46517 0.036074 0.3683725158448241 1.053618861413039 0
2458345.36994 0.6671782325155389 1.456670450966701 2.03424 0.32771 0.702354 1.281721 -22.566454 0.036273 0.696441403887701 0.6096612243004571 0
