2458056.33627 -0.11237460567923035 1.0289368698008143 0.675741 0.394292 3.013634 0.543773 -17.657755 0.683716 -1.0630140992675017 0.7794586045932766 0
2458302.64085 -2.8918865103755964 1.014849899834175 -1.23593 0.33778 -0.51657 0.681012 27.049156 1.043787 -0.2621071945711357 0.6723453035103577 0
2458330.61146 -0.6008277705852685 1.2559929109082542 1.55982 0.375838 4.324845 0.781861 21.282912 1.084677 -0.5483909343614636 0.9082712905529875 0
2458332.61727 -0.4140990310866917 1.2037558205083974 7.4419 0.472185 10.973641 0.690984 20.655726 1.087609 0.028664326139959943 0.8652233244237263 0
2458333.50558 -2.7051783751502807 1.1362105944226928 3.39575 0.431394 6.657444 0.714233 20.602893 1.088908 2.048398670203549 0.77119678400676 0
2458334.59805 -0.1965950292775725 1.3064967952030218 3.12663 0.438127 7.64728 0.724323 20.067953 1.090505 0.7971733243308405 0.9951554548872082 0
2458337.62105 2.1991187039590776 1.5408787582710959 2.85367 0.438892 10.720266 0.78797 19.008587 1.094924 1.74298659109419 1.2493136218204275 0
2458339.52021 2.6768116955825136 1.4150204022866308 5.67725 0.350969 12.397804 1.17701 18.561879 1.0977 0.11647559947075467 0.7026741785197592 0
2458340.54306 3.41137416068105 1.3237145886065995 1.15685 0.393605 8.500989 0.685065 18.150713 1.099196 0.004002134372217877 1.062064623432086 0
2458350.51631 5.220302858223271 1.1299807240976758 3.78939 0.405214 13.224721 0.723302 14.357561 1.113776 0.271685436829997 0.7677843052292146 0
2458351.55679 4.665689592244029 1.2401651671486862 2.86778 0.396771 12.196929 0.896985 13.843957 1.115297 0.7185967028092392 0.7589465117964035 0
2458362.40082 3.171559757358614 1.340822292367306 5.22915 0.274873 11.870538 0.901416 9.480987 1.131149 -0.4908874623053453 0.9537818688044544 0
2458365.47712 1.9350310080630275 1.1591077227992905 6.51116 0.531646 11.965907 0.886329 7.952061 1.135647 -0.44549771300975965 0.5246932851218478 0
2458396.4478 -4.316003983346269 0.9836178728291198 2.74167 0.395343 1.03217 0.584502 -6.804449 1.180923 -1.4039857216004634 0.6852481447219557 0
2458649.58667 -1.601698716052209 1.3486098094452497 12.0121 0.336771 15.430334 0.799944 27.789284 1.550985 0.639382011105477 1.0321934735711868 0
2458660.64958 2.640910627178238 1.0239199210686185 8.95494 0.315301 17.149796 0.87441 27.613311 1.567157 1.1572206678750296 0.4294235372696353 0
