2458064.75421 4.5860710879915185 3.630827697585642 0.886844 0.189626 1.190729 3.549389 27.12925 0.074463 2.423666170647674 0.7408021720770376 2.423666170647674 0.7408021720770376 0.0 1e-06 0
2458089.6805 1.2737077693481864 2.0330897135315307 7.11705 0.422163 0.10756 1.86244 29.29936 0.077237 -1.5801205107089926 0.6975308920031587 -1.5801205107089926 0.6975308920031587 0.0 1e-06 0
2458118.63114 -0.9555195632632825 1.2035051465437392 7.13336 0.33445 -0.343373 0.828065 24.880395 0.080459 0.17864282190247674 0.8067697346407257 0.17864282190247674 0.8067697346407257 0.0 1e-06 0
2458119.63296 1.1768980065209873 1.5060990026287233 9.26311 0.318114 1.696864 1.19164 24.595802 0.080571 -2.043399747881794 0.8643683525090646 -2.043399747881794 0.8643683525090646 0.0 1e-06 0
2458120.67634 -1.087076838739483 1.132731473170854 5.32819 0.395022 -4.616208 0.801039 24.204917 0.080687 -2.157692902621324 0.6966881551855271 -2.157692902621324 0.6966881551855271 0.0 1e-06 0
2458131.64139 -2.084748343361751 1.6374780435184806 10.1883 0.520097 0.166936 1.337339 20.657731 0.081907 -1.2382073979990544 0.7888973478445156 -1.2382073979990544 0.7888973478445156 0.0 1e-06 0
2458149.55898 0.31163498735087725 1.2727983732667052 4.92726 0.30632 -4.706008 0.93253 13.297722 0.083901 -3.2484887287116835 0.8102909170701414 -3.2484887287116835 0.8102909170701414 0.0 1e-06 0
2458171.65228 0.3032878925406286 1.8083230886369785 -0.676504 0.384133 -7.214283 1.440255 2.228127 0.08636 -0.14711063390143492 1.023787600870699 -0.14711063390143492 1.023787600870699 0.0 1e-06 0
2458187.55583 -7.185070812759504 2.4567179422522107 5.47026 0.409691 -6.413798 2.186368 -5.612304 0.08813 1.9931990713986971 1.0427915719562253 1.9931990713986971 1.0427915719562253 0.0 1e-06 0
2458199.47127 0.1470276861001767 1.6884593784417214 3.51006 0.363252 -3.822893 1.516821 -11.186828 0.089456 -0.7891214274609827 0.6466812732148691 -0.7891214274609827 0.6466812732148691 0.0 1e-06 0
2458211.46984 2.417009100798681 1.1836842136869101 6.1718 0.305059 0.42964 0.768478 -16.398803 0.090791 -1.4696448421594877 0.8470469767153406 -1.4696448421594877 0.8470469767153406 0.0 1e-06 0
2458212.43703 0.3249675613735816 1.1677819017164834 6.92238 0.309571 -1.067097 0.985887 -16.720187 0.090899 -1.6250273027343878 0.5439747673997081 -1.6250273027343878 0.5439747673997081 0.0 1e-06 0
