2458158.75387 -0.8832090274681993 2.148695490954264 6.89068 0.46667 -0.852483 1.439346 26.011541 0.951081 -1.5366262086000906 1.5255807068730205 -1.5366262086000906 1.5255807068730205 0.0 1e-06 0
2458161.73799 -2.3939814242160904 1.566388527128981 0.044574 0.365882 -10.11284 1.105702 26.642623 0.955248 -2.4442718118522 1.0474378866382956 -2.4442718118522 1.0474378866382956 0.0 1e-06 0
2458207.69718 0.8447641201043459 1.8828193601773904 -12.9742 0.328657 -16.58496 1.389847 26.243675 1.019427 0.7994566438273633 1.22691333979821 0.7994566438273633 1.22691333979821 0.0 1e-06 0
2458212.70381 0.1873206699125055 2.2161806984783015 13.2623 0.286999 6.72028 2.13001 25.134294 1.026419 -1.4813509059807957 0.5405061865915801 -1.4813509059807957 0.5405061865915801 0.0 1e-06 0
2458237.65348 5.546641415224951 2.666215604172936 -1.96809 0.585674 0.456743 2.447195 17.272101 1.06126 2.0913403487067583 0.8814334121907634 2.0913403487067583 0.8814334121907634 0.0 1e-06 0
2458271.51232 -0.8838341818365106 1.1261066395657633 1.4261 0.421277 -6.258143 0.629056 2.484555 1.108541 -1.6345420542317801 0.8336251529159231 -1.6345420542317801 0.8336251529159231 0.0 1e-06 0
2458293.49901 2.699766506363196 1.2361666187732594 4.45478 0.426145 1.861432 0.819192 -7.931719 1.139245 -0.1579497424314865 0.8218472863940799 -0.1579497424314865 0.8218472863940799 0.0 1e-06 0
2458314.40128 -0.6258306135076411 1.3394152440380127 1.55753 0.284857 -2.8851 0.931193 -16.637359 1.168433 1.289176377439351 0.9196565551554609 1.289176377439351 0.9196565551554609 0.0 1e-06 0
2458346.40829 0.7989694032578695 1.1242972321452507 2.96881 0.358791 -0.145446 0.783007 -26.125923 1.213129 1.1480533606738403 0.7226433882583246 1.1480533606738403 0.7226433882583246 0.0 1e-06 0
2458366.36504 -2.2941205376268274 1.3250062637939204 6.01947 0.431179 -2.471094 0.924638 -28.327923 1.240998 -1.1630326984414634 0.8454421010294698 -1.1630326984414634 0.8454421010294698 0.0 1e-06 0
2458534.74238 -1.7352366910872328 1.3052093346842444 13.9551 0.448613 5.897646 1.060497 27.812122 1.476127 -1.5239345449810584 0.6145428495930028 -1.5239345449810584 0.6145428495930028 0.0 1e-06 0
2458568.67526 -3.337545654798641 1.495780275448533 3.04498 0.344306 -3.493971 1.302482 27.101866 1.523512 1.549491418730351 0.649885770837375 1.549491418730351 0.649885770837375 0.0 1e-06 0
2458589.60022 7.133262711016728 1.9190803658881925 6.07748 0.612277 8.22198 1.73559 22.121077 1.552733 -0.26708694708501896 0.5437946595991533 -0.26708694708501896 0.5437946595991533 0.0 1e-06 0
2458609.63259 -2.520997046272204 1.323974083304151 -14.1659 0.78227 -8.540422 0.792393 14.613462 1.580707 12.840176810203912 0.71629192147969 12.840176810203912 0.71629192147969 0.0 1e-06 0
2458631.58105 1.4108282696101062 1.3748516772999595 2.70173 0.321785 0.856881 1.091717 4.813314 1.611356 1.4073754943216032 0.7712489112896772 1.4073754943216032 0.7712489112896772 0.0 1e-06 0
2458656.50024 0.8814221248303151 1.096191022010528 10.9319 0.458712 7.274029 0.866436 -6.871353 1.646155 0.08896063910139414 0.4904155983403116 0.08896063910139414 0.4904155983403116 0.0 1e-06 0
2458679.45518 -3.5312961865989547 1.0425610783718773 0.332517 0.312822 -5.855966 0.636601 -16.663142 1.67821 1.939011950530665 0.7640774467650068 1.939011950530665 0.7640774467650068 0.0 1e-06 0
2458701.4037 4.707587670205684 1.0910738251775136 5.09551 0.283849 6.098696 0.806505 -23.775254 1.70886 0.8611470937260249 0.6778069208694253 0.8611470937260249 0.6778069208694253 0.0 1e-06 0
2458727.35739 -0.3610087216621004 1.8125893377103959 2.30377 0.359424 -3.712014 1.724967 -28.085873 1.745102 -1.1254685144061902 0.42518613213087186 -1.1254685144061902 0.42518613213087186 0.0 1e-06 0
