2458055.73497 0.4049996947544401 1.419558895154189 1.59003 0.345426 0.836132 0.980166 22.809767 0.086608 -0.4036110347287789 0.9670071030284018 0
2458059.7328 -5.108646451928259 1.3954184765025393 6.89032 0.291262 3.510973 1.157742 22.898031 0.087592 2.483603111953919 0.7224896590544859 0
2458084.66531 -5.466287029194067 2.066377564779928 -2.09049 0.362089 -7.050177 1.240829 21.113369 0.093726 1.2547696892197284 1.6121889417266901 0
2458499.54568 3.095508838238049 1.2972334883538044 -11.0375 0.497014 -10.083975 1.068175 6.624441 0.195799 -1.4958861782123873 0.5429491641558905 0
2458510.52459 -4.111746571898344 1.061620167497539 -1.51097 0.352696 -6.918039 0.845376 2.280631 0.1985 -0.6519267680759955 0.5366406731105113 0
2458528.4618 -1.3299694316117767 1.3895426761507113 6.77192 0.299746 3.929436 1.237863 -4.87326 0.202913 -0.8735319083625619 0.5555876538180815 0
2458531.45986 3.9735408786732527 3.077179503591383 0.500713 0.537846 4.840666 2.96082 -6.045118 0.20365 1.0046577813524082 0.6428823155896497 0
2458534.44583 -1.5184802240383608 1.9929714571803618 9.55752 0.493079 5.819777 1.829996 -7.165592 0.204385 -1.5817521159359778 0.61638037082277 0
2458538.43676 3.700008974394411 1.3884565329008483 0.876819 0.450183 4.283039 1.130764 -8.654224 0.205367 0.34273968563125035 0.6682200840284915 0
2458541.44952 1.9629894345001473 1.3963805985362232 2.06148 0.387041 2.771979 1.183532 -9.795505 0.206108 -0.6167027744744858 0.6319262867363415 0
2458554.38857 3.908293608860108 1.4038103132615065 5.7874 0.330475 7.722169 1.154089 -14.089021 0.209291 -1.340919948834447 0.72770046852422 0
2458559.37728 1.5127700742043122 1.3074166782355006 1.80833 0.416328 2.493601 1.172892 -15.566933 0.210519 -0.19612141417865092 0.40041741024629596 0
2458564.38035 10.922188582274508 3.456640430697101 4.05148 0.492274 15.301014 3.326508 -16.954949 0.21175 0.9574910777511529 0.8002352072389973 0
2458568.36203 -2.921616091852591 1.3543082242080968 1.58363 0.219288 -0.448635 1.154335 -17.929262 0.212729 1.5185177518782522 0.6734781108229791 0
2458571.33749 0.7692059374180279 1.939803809176662 1.93887 0.485426 4.817012 1.569305 -18.580863 0.213461 2.737370722607633 1.0317383123676698 0
2458572.35647 2.0826835150105127 1.5716048768712472 4.5669 0.384796 6.439482 1.131267 -18.85195 0.213712 0.41808214501514873 1.0208369520180431 0
