2458074.45128 2.869131041342932 1.114756547255224 7.16986 0.427792 2.369371 0.595545 14.108178 0.286141 0.8149194228306926 0.8396446467955291 0.8149194228306926 0.8396446467955291 0.0 1e-06 0
2458121.43799 1.4987900463377912 1.1371790064231495 7.5596 0.531396 -0.908311 0.632842 -5.045437 0.306089 -1.5021105821641652 0.7812203549892576 -1.5021105821641652 0.7812203549892576 0.0 1e-06 0
2458134.48161 -1.0214122993863581 1.1151332156603153 4.61273 0.478778 -5.89093 0.595175 -10.416866 0.311627 -1.0231952364400163 0.8124406743017702 -1.0231952364400163 0.8124406743017702 0.0 1e-06 0
2458209.40715 1.289663807057757 1.1769493768893506 11.6664 0.245205 3.242513 0.996409 -23.869194 0.343437 -1.2863083428841322 0.5764136474713544 -1.2863083428841322 0.5764136474713544 0.0 1e-06 0
2458333.67219 4.2601776644584195 1.0122859556600996 3.07696 0.25929 0.354771 0.645383 15.672444 0.396195 1.3921177997152059 0.7355079901283745 1.3921177997152059 0.7355079901283745 0.0 1e-06 0
2458335.6724 4.569384665579526 1.2075917307198474 3.52876 0.329436 -0.094844 0.8792 16.276896 0.397045 0.18064579859409918 0.7594444317176579 0.18064579859409918 0.7594444317176579 0.0 1e-06 0
2458384.57825 -0.6472581108664858 1.2007897677463035 1.83078 0.323448 -5.221453 0.879681 24.13063 0.417808 1.947896575040111 0.750624995722379 1.947896575040111 0.750624995722379 0.0 1e-06 0
2458390.65259 0.3781351490369058 0.9043742814576251 7.0815 0.399959 -1.252503 0.609556 23.950932 0.420387 -0.3618456848632813 0.5351329494602213 -0.3618456848632813 0.5351329494602213 0.0 1e-06 0
2458391.63397 1.2540268275123525 0.9833849399284574 9.42108 0.446279 1.760095 0.68887 23.926248 0.420804 -0.565136363338728 0.541608591569683 -0.565136363338728 0.541608591569683 0.0 1e-06 0
2458397.63812 2.4758967140066543 1.4833748185851179 2.74043 0.384115 -4.343095 0.705357 23.512733 0.423353 -1.2120942498330294 1.2471280774308753 -1.2120942498330294 1.2471280774308753 0.0 1e-06 0
2458399.57285 1.7926276351514168 1.1517210397265258 0.806397 0.323912 -5.579746 0.770046 23.383126 0.424174 0.16773482902220802 0.7928250342570862 0.16773482902220802 0.7928250342570862 0.0 1e-06 0
2458475.5291 1.6771142774630252 1.122468742566822 -3.13721 0.3738 -10.358017 0.894835 -0.384814 0.456422 -0.5836638132893996 0.5652258713103484 -0.5836638132893996 0.5652258713103484 0.0 1e-06 0
2458476.54451 1.3754177200966657 1.2129860643568982 3.1642 0.316697 -3.632771 0.972573 -0.837501 0.456853 0.14143774407695972 0.6520289176317543 0.14143774407695972 0.6520289176317543 0.0 1e-06 0
2458478.55882 1.2183217467343068 1.3246961185965849 9.79025 0.463311 4.790517 1.058843 -1.716036 0.457708 2.094916717439318 0.6473140765693706 2.094916717439318 0.6473140765693706 0.0 1e-06 0
2458487.58998 2.591040462482189 1.0764736203966654 5.4196 0.478231 -0.336021 0.500149 -5.596182 0.461543 -0.03752499830856436 0.8245862764719675 -0.03752499830856436 0.8245862764719675 0.0 1e-06 0
2458492.65379 -3.70249023368839 1.0617709227678154 nan nan -12.26233 0.842816 -7.744858 0.463693 -0.2528523021379853 0.6457698371550179 -0.2528523021379853 0.6457698371550179 0.0 1e-06 2
