2458054.43652 -2.3503200329113776 1.4776499524467053 0.621267 0.456526 -1.193017 0.947272 -18.035816 0.471049 1.060998447924943 1.038127547174118 1.060998447924943 1.038127547174118 0.0 1e-06 0
2458056.27499 -1.1882951887040345 1.3267490297878424 -2.19642 0.357794 -4.901714 1.032286 -18.459385 0.472363 -0.9933493962823998 0.7527499232062272 -0.9933493962823998 0.7527499232062272 0.0 1e-06 0
2458060.31029 -2.416400898375947 1.3218570202414563 0.702221 0.285102 0.404595 1.100395 -20.14412 0.475247 2.6395413133895125 0.6746520851354586 2.6395413133895125 0.6746520851354586 0.0 1e-06 0
2458066.41414 0.7002086369628054 1.7999313105357784 3.90689 0.312472 5.327008 1.517272 -22.660746 0.479609 1.23631377805076 0.916514341214061 1.23631377805076 0.916514341214061 0.0 1e-06 0
2458081.33342 -0.3576680418033015 1.3269915837891866 1.51965 0.247252 2.853269 0.93309 -27.004347 0.490271 2.197028456816867 0.9105581187372578 2.197028456816867 0.9105581187372578 0.0 1e-06 0
2458099.26231 1.451562014081369 3.192334507033933 -3.17127 0.509073 -3.322758 3.027716 -29.839191 0.503083 -1.1101205990678034 0.8745166999975377 -1.1101205990678034 0.8745166999975377 0.0 1e-06 0
2458112.34225 -2.836824139205534 1.1617808817082478 1.01016 0.442218 -3.012233 0.931239 -30.357883 0.51243 -0.7019874457809009 0.5356974518203288 -0.7019874457809009 0.5356974518203288 0.0 1e-06 0
2458291.67002 1.9553200040768266 1.833709014901658 5.71849 0.367381 8.792971 1.568703 29.409325 0.640584 1.4745904109367391 0.8756088586963978 1.4745904109367391 0.8756088586963978 0.0 1e-06 0
2458293.67252 3.217668916157533 1.8412872364275965 5.88349 0.373498 8.576988 1.613481 29.338024 0.642015 -0.17017350114396756 0.8046857235686343 -0.17017350114396756 0.8046857235686343 0.0 1e-06 0
2458300.65394 -0.3568479526269278 2.5943014366734727 5.29982 0.292505 5.915783 1.759533 28.904443 0.647004 1.3218193676404935 1.8838486143865285 1.3218193676404935 1.8838486143865285 0.0 1e-06 0
2458302.60944 1.364405202553772 1.5958286730351996 -0.811927 0.33527 -0.431843 1.393531 28.792308 0.648401 -0.6367097875402067 0.701665587481876 -0.6367097875402067 0.701665587481876 0.0 1e-06 0
2458303.6574 2.7616402474148014 2.0418659574922824 3.16162 0.270668 5.926764 1.829387 28.578453 0.64915 0.35036616759876443 0.8656204140163725 0.35036616759876443 0.8656204140163725 0.0 1e-06 0
2458306.60739 1.9996216787383352 2.2036405671012815 -2.23907 0.242842 -1.060828 1.896285 28.298177 0.651258 -0.47662626372476946 1.0959759999805918 -0.47662626372476946 1.0959759999805918 0.0 1e-06 0
2458314.58321 2.22767405158989 2.2295045188079428 -0.468293 0.378736 2.401846 2.010378 26.955391 0.656958 0.9815193634236756 0.8863577544203216 0.9815193634236756 0.8863577544203216 0.0 1e-06 0
2458315.58216 1.3658557645345777 2.3975375589995176 1.2379 0.504371 3.867108 2.006961 26.746158 0.657672 1.601692650478988 1.2107445756183948 1.601692650478988 1.2107445756183948 0.0 1e-06 0
