2458237.64097 -9.479086505965311 3.604259754490888 -3.23461 0.411466 -2.767839 3.482646 26.611398 0.024235 2.5040770552353875 0.832205027873971 2.5040770552353875 0.832205027873971 0.0 1e-06 0
2458238.65125 -4.746629180392202 2.360480525168419 6.91382 0.313316 8.602386 2.275938 26.349346 0.024319 -1.0066692703377218 0.5420403723804834 -1.0066692703377218 0.5420403723804834 0.0 1e-06 0
2458249.67074 -6.51833175736059 2.182973380289109 -1.89568 0.245024 -1.08073 1.81404 23.214337 0.02524 -0.10950269336933234 1.1893674520020538 -0.10950269336933234 1.1893674520020538 0.0 1e-06 0
2458259.65695 -3.3870554295295108 2.473538789209755 0.757889 0.358389 4.871463 2.08169 19.720298 0.026074 0.057009978799588114 1.2870568199847519 0.057009978799588114 1.2870568199847519 0.0 1e-06 1
2458264.65505 19.75381375984944 2.826942977165021 3.77413 0.336846 31.31203 2.563393 17.755707 0.026491 0.34004978942063757 1.1433102427786752 0.34004978942063757 1.1433102427786752 0.0 1e-06 0
2458273.57337 13.421011251687492 2.230042492751279 -1.61631 0.393933 21.06847 1.858365 14.150472 0.027236 1.8189872975825863 1.1680690061787176 1.8189872975825863 1.1680690061787176 0.0 1e-06 0
2458283.6231 -2.834811162827586 3.595300866320013 6.32257 0.339248 11.208015 3.370325 9.406004 0.028076 0.2746347120976628 1.2049956113349285 0.2746347120976628 1.2049956113349285 0.0 1e-06 0
2458292.52619 -3.5293338499694027 2.538850134652481 0.208014 0.402296 6.244079 2.213158 5.267987 0.028819 2.119033399239479 1.1772220157850095 2.119033399239479 1.1772220157850095 0.0 1e-06 0
2458294.48366 1.2395031054283354 2.526704810411179 7.52278 0.308135 17.367303 2.413269 4.389499 0.028983 1.158492443841741 0.6822203116545226 1.158492443841741 0.6822203116545226 0.0 1e-06 0
2458295.48556 -10.0089486467542 2.4578360620039854 4.65483 0.290746 3.577766 2.319026 3.890054 0.029066 1.485273196024277 0.7606201949240231 1.485273196024277 0.7606201949240231 0.0 1e-06 0
2458300.56689 -15.40619968620792 3.709256194058146 4.76786 0.346734 -1.922514 3.307699 1.193519 0.029491 1.2687892354779948 1.6424015604686082 1.2687892354779948 1.6424015604686082 0.0 1e-06 0
2458302.54736 6.441155840206289 2.8956563872080756 0.130735 0.246954 13.378903 2.806238 0.2455 0.029656 -0.6401892909362119 0.6699728723783708 -0.6401892909362119 0.6699728723783708 0.0 1e-06 0
2458305.54718 5.136531545721429 2.135903063424646 1.27965 0.332099 14.749876 1.955114 -1.255051 0.029907 0.886243003548648 0.7933000027875878 0.886243003548648 0.7933000027875878 0.0 1e-06 0
2458313.43895 8.91486660676995 3.0650253430147294 2.61015 0.288375 16.939444 2.959614 -4.976705 0.030566 -2.033684057499872 0.7429030733699791 -2.033684057499872 0.7429030733699791 0.0 1e-06 0
2458314.5372 0.5533246412207117 4.171397164817006 1.68636 0.361433 10.809141 4.062234 -5.72774 0.030658 1.121252908049366 0.8764578664615648 1.121252908049366 0.8764578664615648 0.0 1e-06 0
2458315.45642 -9.465644777678712 2.816675264570406 1.33418 0.384574 1.21429 2.551968 -6.012106 0.030734 1.8974753269487885 1.1283721968033265 1.8974753269487885 1.1283721968033265 0.0 1e-06 0
