2458269.64616 3.7365881422841047 1.3536146768991326 7.05236 0.415589 12.048404 1.007094 14.523826 0.145764 -2.0770166050411984 0.8033175566615877 0
2458291.56208 -3.1409840169952203 1.2769881703211776 4.1597 0.305274 6.290925 0.908767 7.845252 0.149923 1.931576554238127 0.8435938704378008 0
2458322.50888 -1.8107811819924806 1.1322226880435318 4.35347 0.403871 4.144977 0.782022 -3.234984 0.155797 -1.7442182807646127 0.7122211116721552 0
2458348.57797 -1.0817127578702044 0.9702960992128888 -0.784931 0.415988 0.894537 0.752949 -12.276209 0.160745 -0.5902737048868891 0.44888313818604086 0
2458391.39416 -3.0584031093162047 1.09118037226472 7.15455 0.298077 7.081749 0.911987 -21.273164 0.168871 -0.3739783534408887 0.5197147655394956 0
2458529.7495 -1.2284694965973997 1.1738722982942404 0.325901 0.311454 2.822003 0.918011 12.494446 0.195131 0.338730033840306 0.6619895155345004 0
2458618.56333 0.2911965954215692 1.2261314787802344 1.43843 0.413501 4.413629 0.889195 18.595049 0.211988 -0.7186950581786626 0.7360349965944586 0
2458643.56572 1.4721776509813544 1.5266921268733302 8.56068 0.232761 14.897373 1.310058 12.170063 0.216734 1.4570728862615518 0.748573096484914 0
2458663.51057 -0.7452708870189995 1.0621197872187391 5.40049 0.487169 9.231727 0.785836 5.633373 0.220519 1.1652794242619058 0.5227104616827369 0
2458683.56304 5.545198469522066 1.347465990164877 -2.42556 0.404547 7.103805 0.951815 -1.793744 0.224325 0.5691320677208407 0.8637451329472207 0
2458706.44987 5.1418275591881715 1.4698783002443638 1.99537 0.39431 10.704567 1.010445 -9.676713 0.228669 0.14799097805473532 0.9919997878998059 0
2458770.35166 0.6247031431999484 1.4199406373010262 3.83058 0.442863 9.711092 1.137991 -22.017453 0.240798 1.8243013940429578 0.7246242221523126 0
