2458534.32389 13.310601119464026 3.1710718851520507 4.46354 0.446977 28.718299 3.082098 -25.418342 0.0 -1.6188255280179624 0.597140717520402 0
2458535.3328 2.0002852921986705 2.3490005389029784 4.53199 0.497736 18.334784 2.235136 -25.43191 0.000138 -0.7606127007526066 0.5236699519176977 0
2458537.32475 -10.830241623914446 3.1522430833060544 1.07007 0.610641 2.848755 3.024077 -25.383028 0.000412 0.045532215360508936 0.6470765513097045 0
2458538.31622 9.082337950283533 2.030128595433717 0.124652 0.366291 22.239153 1.885707 -25.338309 0.000548 0.46863164116252914 0.6567842322206556 0
2458539.36166 -6.069286994835459 2.7726871395368895 2.98615 0.451427 9.969409 2.678275 -25.392268 0.000691 0.4888715862815229 0.557544174975632 0
2458540.31729 -20.613323272410685 2.1157617174493493 1.35662 0.454262 -6.902822 1.959822 -25.264383 0.000822 -0.2099241361432555 0.6551281555415087 0
2458542.3032 13.582088196840958 2.3436485636217483 1.63253 0.418849 26.491019 2.164882 -25.128351 0.001095 -1.287677605394895 0.7940655571061395 0
2458543.30617 9.339576509838464 2.629471773903886 nan nan 22.385828 2.410082 -25.069401 0.001232 0.48203508160759984 1.051487785489327 3
2458545.3172 -11.66257248209491 3.05479023165157 0.586831 0.526155 1.641212 2.924721 -24.937167 0.001508 0.15246207354097413 0.707749167297181 0
2458546.31325 17.739896464311144 2.169849453285711 1.50856 0.642343 32.363733 2.017545 -24.840427 0.001645 0.5506481271349204 0.47450168777391977 0
2458554.31452 13.310450740653803 3.2022537092906562 2.56607 0.478154 27.313897 3.083572 -23.849383 0.002743 -1.1283501492077403 0.7192933190915691 0
2458555.31266 11.949095850265174 3.0217236845000026 2.6935 0.41566 27.131698 2.944971 -23.688301 0.00288 -0.07676125881911067 0.5340283886351662 0
2458556.31155 -7.614496721439489 4.01100916630732 4.56578 0.437581 9.128585 3.930886 -23.521509 0.003017 -0.38869768711444713 0.6669696652115034 0
2458756.63793 -2.3336114030223327 2.368566037160886 4.8209 0.427409 17.441945 2.190266 19.806466 0.030504 2.361168994468396 0.793826328078769 0
2458758.65546 -14.141076934790044 2.152413118893324 16.0138 0.581558 12.877129 1.93519 19.217911 0.03078 -1.589358473763891 0.7414272487298326 0
2458760.66967 -6.058775574209447 1.7784874913138 2.04665 0.275887 7.714685 1.682374 18.613774 0.031057 -0.8672288343444892 0.506479301388175 0
2458761.64313 6.804020083030891 2.5416047746165074 3.68492 0.486225 22.269531 2.427914 18.389857 0.03119 -0.8135834915848285 0.5732143329239313 0
2458762.65125 -16.60812853363114 2.113953204221185 2.74913 0.400417 0.484905 1.959904 18.071592 0.031329 1.7495911250772016 0.6835510210042943 0
2458763.65717 -14.817360220071459 4.482441940779611 0.097711 0.445545 -1.230075 4.423674 17.753732 0.031467 0.8951228115175218 0.5699830606562651 0
2458764.64293 3.6372843524156075 2.6927165543992784 4.49048 0.438039 17.996371 2.514299 17.48291 0.031602 -2.725978760969544 0.8585718543575268 0
2458766.57772 6.522178412541264 2.292367433285535 7.69183 0.350194 28.646699 2.137681 17.018812 0.031867 1.8378391789047992 0.7500895403637565 0
2458767.64314 -15.773170321201194 2.6782813907494543 8.9102 0.411449 5.226649 2.444805 16.529935 0.032014 -0.5053780873527424 1.0133276586622066 0
2458769.63981 14.111413512661702 2.5043150305377586 0.860231 0.412302 32.974452 1.844777 15.879729 0.032288 5.407536078784359 1.6426799712900058 0
2458770.63994 7.094859288452339 4.810160922501648 -4.39204 0.501314 17.138779 4.736274 15.542937 0.032425 1.8405513029937253 0.6738260324452514 0
2458771.63066 -14.426171849079092 5.888697832222999 -1.84965 0.315423 -0.803487 5.770313 15.226165 0.032561 2.8767904405251565 1.1317037289166472 0
2458772.63027 -0.9497838659733955 2.99878343087986 1.19105 0.495727 13.070621 2.814294 14.8815 0.032698 0.23367345741945908 0.9092359434819908 0
2458773.62264 13.768103158895014 2.283435012058177 6.26187 0.349316 32.64292 2.182887 14.551291 0.032834 0.017129432551050025 0.5718896910184055 0
2458774.62131 -4.324294727546199 2.6318141420843553 -4.88601 0.556718 5.144075 2.506756 14.199912 0.032971 1.7584253189922627 0.5767880878201366 0
2458775.62283 -21.288809904583005 2.590345414767546 -9.68451 0.461607 -18.069808 2.370127 13.836373 0.033108 0.30741949602906793 0.9377134168855908 0
2458781.65606 13.37895314554938 2.2264113222399033 0.479132 0.393383 25.83675 2.017509 11.494815 0.033936 -0.6182555541033156 0.8554617424461687 1
2458783.63109 -13.005913010654409 2.2484161188298657 -5.71192 0.556299 -6.474863 2.039592 10.770869 0.034207 -0.3542203978995291 0.7654888282646304 0
2458784.63245 -0.7186438012823452 2.7562597200036434 -8.02124 0.38997 2.607176 2.653903 10.367016 0.034345 -1.250267607271591 0.6337879412789121 0
2458785.56144 17.246405809833853 2.30766876791979 3.13418 0.389129 31.884259 2.144189 10.152114 0.034472 -1.093782218387795 0.759187620462453 0
2458794.62733 -10.84838003790139 3.708093312620096 11.499 0.584729 11.316782 3.449896 6.216238 0.035716 -1.9325373706525466 1.2273015935351326 0
