2458050.28183 -4.2726591884176095 1.9473994289857304 0.864324 0.295978 0.574412 1.503398 -25.307157 0.0 1.6960251129062973 1.2018955952847772 1.6960251129062973 1.2018955952847772 0.0 1e-06 0
2458172.73389 -6.625391139767243 1.8482979578736156 7.2515 0.504528 -3.632399 1.398473 24.067267 0.0 -6.545229935744069 1.0981490902781725 -6.545229935744069 1.0981490902781725 0.0 1e-06 0
2458205.71501 1.3262054904803393 1.776068825045345 7.55443 0.260894 9.507224 1.531287 27.863925 0.0 -1.6601335659916523 0.8611126109220282 -1.6601335659916523 0.8611126109220282 0.0 1e-06 0
2458209.64504 3.3529785858519596 1.9649259130818921 15.4679 0.433426 19.797698 1.835398 27.859969 0.0 -1.3099026613632723 0.5517125136696713 -1.3099026613632723 0.5517125136696713 0.0 1e-06 0
2458213.70168 -1.569137014366249 1.5458631530898481 7.75 0.275172 6.859384 1.240715 27.463004 0.0 -1.6082010611450637 0.8801122551043628 -1.6082010611450637 0.8801122551043628 0.0 1e-06 0
2458229.59718 8.723142764710742 2.856691973052043 -2.45983 0.321393 6.607549 2.225021 25.329899 0.0 -1.9424858402220537 1.7625767977966165 -1.9424858402220537 1.7625767977966165 0.0 1e-06 0
2458238.66486 0.42246042250486326 1.7614791523804556 7.69082 0.348552 9.281763 1.624954 23.000661 0.0 -1.118239498016176 0.5838184762535088 -1.118239498016176 0.5838184762535088 0.0 1e-06 0
2458246.56101 -1.0032799184760934 2.021404650679583 2.22988 0.315652 3.235324 1.743734 20.920704 0.0 -0.27799815703521935 0.9725381742189085 -0.27799815703521935 0.9725381742189085 0.0 1e-06 0
2458249.62554 -4.467420734261734 1.9074745640283166 -2.76263 0.403521 -4.825522 1.411606 19.781139 0.0 0.1178066587504215 1.2177839406947426 0.1178066587504215 1.2177839406947426 0.0 1e-06 0
2458261.65058 -1.4778746977191912 4.086036559334289 12.274 0.399781 13.84607 3.933249 15.299159 0.0 0.7632226222078785 1.032192722324854 0.7632226222078785 1.032192722324854 0.0 1e-06 0
2458265.52212 3.049733687382569 6.019247927509623 4.18813 0.638041 8.284221 5.874515 14.036691 0.0 -1.2403647628938816 1.146437994337196 -1.2403647628938816 1.146437994337196 0.0 1e-06 0
2458269.58535 1.4561611495129858 1.9667726503688014 5.59308 0.662202 7.470109 1.647876 12.212073 0.0 -1.8658542250242987 0.8450971257404202 -1.8658542250242987 0.8450971257404202 0.0 1e-06 0
2458280.66041 -2.6492125327249125 2.390399979469454 3.67292 0.280579 4.415286 1.872856 7.200836 0.0 1.1048564572135997 1.458662567833482 1.1048564572135997 1.458662567833482 0.0 1e-06 0
2458284.5904 -3.395654830985161 2.052786455277391 8.80191 0.408284 7.390832 1.479855 5.546104 0.0 -0.3021452445261521 1.3628151489597977 -0.3021452445261521 1.3628151489597977 0.0 1e-06 0
2458289.53915 1.1235733617776615 2.4586148313926506 9.34253 0.421935 11.974542 1.990073 3.36626 0.0 -0.7782844372889746 1.380713479706746 -0.7782844372889746 1.380713479706746 0.0 1e-06 0
2458291.66145 -0.8867728421895921 2.3793707943234943 5.78898 0.300842 8.834812 2.193916 2.12917 0.0 1.6458827666782792 0.8704193593151617 1.6458827666782792 0.8704193593151617 0.0 1e-06 0
2458293.484 -2.9136283973851955 1.6595517153653072 5.5738 0.49869 5.093849 1.363612 1.656875 0.0 0.14695532187388258 0.8037301365333601 0.14695532187388258 0.8037301365333601 0.0 1e-06 0
2458295.47547 -2.468291977050321 1.7813441043276024 5.39365 0.467795 6.666962 1.509824 0.749105 0.0 1.454880901539008 0.821453673273002 1.454880901539008 0.821453673273002 0.0 1e-06 0
2458302.52705 -5.126500438140516 2.0271472494175184 0.380798 0.351412 -2.846395 1.888377 -2.650273 0.0 -0.387414637370797 0.6479727596164916 -0.387414637370797 0.6479727596164916 0.0 1e-06 0
2458305.53659 0.32101234168446857 1.5346960370563891 2.9924 0.298311 6.596471 1.23605 -4.067548 0.0 0.9963365828042184 0.859350359697711 0.9963365828042184 0.859350359697711 0.0 1e-06 0
2458313.5671 -0.5290030068617556 1.633965090233403 4.04394 0.437556 3.905072 1.358732 -7.814572 0.0 -1.8965870686495572 0.7951315132715174 -1.8965870686495572 0.7951315132715174 0.0 1e-06 0
2458316.4096 2.5169714623337676 2.0186875823096098 0.341819 0.396659 5.624421 1.802732 -8.740586 0.0 0.47890846215491917 0.8172630384068634 0.47890846215491917 0.8172630384068634 0.0 1e-06 0
2458320.50647 2.633676198835721 2.0403383211396733 -0.180478 0.372485 6.803787 1.77349 -10.755654 0.0 2.0638667256529653 0.9375337939802816 2.0638667256529653 0.9375337939802816 0.0 1e-06 0
2458322.40621 2.7735732502324653 1.5813326411602322 2.37025 0.309682 5.359189 1.381531 -11.339276 0.0 -2.0713563257437784 0.7043320519490762 -2.0713563257437784 0.7043320519490762 0.0 1e-06 0
2458324.44153 5.7984198539923995 1.7635839335267418 4.94611 0.315922 13.800299 1.358504 -12.278864 0.0 0.7690470704962887 1.0792992080830297 0.7690470704962887 1.0792992080830297 0.0 1e-06 0
2458326.45733 2.701363847778484 1.912207829463611 4.64465 0.399648 12.822617 1.66063 -13.151517 0.0 3.189881076710204 0.8597254754937379 3.189881076710204 0.8597254754937379 0.0 1e-06 0
2458328.50479 1.557374103493673 2.0269228939614683 0.195213 0.345596 4.703168 1.848614 -14.089851 0.0 0.6638588209950141 0.7560486812799372 0.6638588209950141 0.7560486812799372 0.0 1e-06 0
2458332.39672 1.0859531571369259 1.7571777376586368 6.26984 0.498745 9.590643 1.454077 -15.392966 0.0 -0.05187323264823861 0.851227528592752 -0.05187323264823861 0.851227528592752 0.0 1e-06 0
2458339.48434 -2.4937480424592553 1.4935019338574702 5.35041 0.50428 5.687794 1.224056 -18.254712 0.0 0.5444099669479426 0.691330189845636 0.5444099669479426 0.691330189845636 0.0 1e-06 0
2458342.39191 -0.19929567156463468 1.3328158979523976 5.12716 0.521505 7.030745 1.099316 -19.077108 0.0 -0.183841403946678 0.5439987957575423 -0.183841403946678 0.5439987957575423 0.0 1e-06 0
2458344.34539 25.41946125525787 2.9696133652003818 1.44501 0.471645 29.690231 2.709224 -19.631778 0.0 0.5390376692308179 1.1208289512645258 0.5390376692308179 1.1208289512645258 0.0 1e-06 0
2458349.43247 1.7284584693599778 1.5849161217860306 5.78492 0.263255 8.784153 1.458889 -21.443591 0.0 -1.015947544871291 0.5606229978303352 -1.015947544871291 0.5606229978303352 0.0 1e-06 0
2458352.34857 -1.0834907324472294 1.4302141426045725 1.99024 0.448523 3.390432 1.229476 -22.105856 0.0 0.1969606569359167 0.5768279019058739 0.1969606569359167 0.5768279019058739 0.0 1e-06 0
2458356.41035 -0.10788173634257447 1.7368802532712881 3.30189 0.461957 6.218958 1.558794 -23.348168 0.0 0.7382276608312617 0.6111528978641382 0.7382276608312617 0.6111528978641382 0.0 1e-06 0
2458357.39604 1.088281473083494 1.623804476771058 3.24922 0.342568 5.728562 1.473249 -23.568898 0.0 -0.8956615485948067 0.5906982317332001 -0.8956615485948067 0.5906982317332001 0.0 1e-06 0
2458359.41828 0.7130509541944577 2.1128193451673156 3.05503 0.463297 3.567189 1.810796 -24.1143 0.0 -2.4876140297057705 0.9850773166042578 -2.4876140297057705 0.9850773166042578 0.0 1e-06 0
2458361.36615 -1.738327513528791 2.1194112356853028 5.95041 0.461042 5.136776 1.734467 -24.456866 0.0 -1.362029561982522 1.1273731651645347 -1.362029561982522 1.1273731651645347 0.0 1e-06 0
2458362.44529 -12.073948115660402 1.7272720305386449 18.6421 0.294805 9.08846 1.545132 -24.861857 0.0 0.23358604014909015 0.7135314172936555 0.23358604014909015 0.7135314172936555 0.0 1e-06 0
2458366.38347 -6.209592991838703 1.7415066858413453 6.65395 0.463044 1.689434 1.488589 -25.558116 0.0 -1.0416450836726083 0.7762339477851417 -1.0416450836726083 0.7762339477851417 0.0 1e-06 0
2458367.34988 -6.7571811303721105 2.056686197905594 0.037014 0.40698 -6.332257 1.467059 -25.668543 0.0 -1.8988119451392023 1.3827742152232836 -1.8988119451392023 1.3827742152232836 0.0 1e-06 0
2458385.34308 1.0455215046800337 1.7910446953682062 0.700784 0.340112 3.051977 1.595478 -27.737026 0.0 -0.9810505801913466 0.7393330236622674 -0.9810505801913466 0.7393330236622674 0.0 1e-06 0
2458391.33214 -7.656993636289688 1.5705015798258604 4.56988 0.320004 -1.071475 1.470036 -27.84855 0.0 -0.2710834392216245 0.45062877611901636 -0.2710834392216245 0.45062877611901636 0.0 1e-06 0
2458395.33276 -6.497481997791252 2.0704960826353105 4.27256 0.319823 -0.857807 1.593623 -27.783218 0.0 -0.9196070777200595 1.2825893223491946 -0.9196070777200595 1.2825893223491946 0.0 1e-06 0
2458557.68003 -1.3303660771428802 1.7315432096572045 3.34867 0.313066 4.03141 1.635177 27.499706 0.0 -0.27361599836843264 0.47584289611275477 -0.27361599836843264 0.47584289611275477 0.0 1e-06 0
2458560.68911 -2.2786130743883004 1.8642980602838752 5.75137 0.321205 5.836675 1.710256 27.706816 0.0 0.07719599887698755 0.6689225609995668 0.07719599887698755 0.6689225609995668 0.0 1e-06 0
2458564.69499 2.6659776486493523 2.277252606170614 5.11696 0.359568 11.155369 2.032087 27.882323 0.0 1.0857092758393347 0.9629182730610388 1.0857092758393347 0.9629182730610388 0.0 1e-06 0
2458585.63959 -1.507571906731736 2.719047024185127 9.25945 0.432114 11.888669 2.410245 26.848887 0.0 1.8500688312204232 1.1820373773506465 1.8500688312204232 1.1820373773506465 0.0 1e-06 0
2458589.68061 -5.926926817772224 1.4134219574485127 8.82593 0.349103 5.527286 1.275702 26.12381 0.0 0.3415607422609113 0.49847001248679473 0.3415607422609113 0.49847001248679473 0.0 1e-06 0
2458598.60093 1.8889734831663514 4.172443379492895 3.97583 0.441705 11.2519 3.963233 24.501285 0.0 3.100374441322335 1.2275855190711142 3.100374441322335 1.2275855190711142 0.0 1e-06 0
2458600.60347 0.2853381544841456 1.4875080439921733 -0.680259 0.404379 1.583879 1.336144 24.018069 0.0 -0.30792222999545843 0.5136879879123332 -0.30792222999545843 0.5136879879123332 0.0 1e-06 0
2458603.60047 2.84456334591498 1.6119202644045978 6.08833 0.460677 10.939771 1.400331 23.255936 0.0 -0.27984442142629273 0.6520247578713468 -0.27984442142629273 0.6520247578713468 0.0 1e-06 0
2458604.58036 1.4276037948702034 1.6028137351578269 1.30062 0.418675 3.856642 1.482916 23.032421 0.0 -1.1583038703815163 0.44122806417382904 -1.1583038703815163 0.44122806417382904 0.0 1e-06 0
2458605.63022 3.631296731942073 2.6677838753926215 0.701392 0.444672 6.18606 2.573074 22.633986 0.0 -0.4333518074533859 0.5464725537562484 -0.4333518074533859 0.5464725537562484 0.0 1e-06 0
2458608.60931 -0.17132877348251468 2.0772773848464254 4.17107 0.271034 6.305916 1.9064 21.81298 0.0 0.0194526979712019 0.7792698561438163 0.0194526979712019 0.7792698561438163 0.0 1e-06 0
2458610.60469 0.5656655818282254 2.099331950174399 -4.58675 0.896118 9.512664 1.72262 21.209421 0.0 11.247026342660462 0.7979644135718363 11.247026342660462 0.7979644135718363 0.0 1e-06 0
2458616.58165 -3.8391071800942567 1.6479357142037274 2.80586 0.472275 5.044923 1.217655 19.283808 0.0 3.7914481045829436 1.004969998021408 3.7914481045829436 1.004969998021408 0.0 1e-06 0
2458618.59087 -1.3313841729065237 1.834892644621049 1.15124 0.437863 1.458877 1.629961 18.558827 0.0 -0.647701902604789 0.7199543945858146 -0.647701902604789 0.7199543945858146 0.0 1e-06 0
