2458055.29177 0.6942315042814469 1.4656407576023154 2.84439 0.310958 0.187943 1.060717 -24.402308 0.009464 -0.46642671647874095 0.962438950217669 0
2458316.64406 -6.588043055549299 1.8764595178025267 -0.016282 0.393105 -8.590872 1.682564 21.341239 0.014742 0.8924278433520056 0.7318116604200089 0
2458336.62627 -1.6633299499638947 1.8887051018553296 5.20302 0.377337 0.340673 1.381804 13.424593 0.015145 -0.3204462622333997 1.2310321143550036 0
2458391.45852 -2.5499599076732564 1.3598987497054533 7.8189 0.303301 1.949552 1.213883 -13.16612 0.016253 -0.44192430452403797 0.5327482210664386 0
2458659.64911 -1.9255468417265607 1.4521337124082534 3.19054 0.37687 -1.550044 1.270945 27.34929 0.021669 0.05701062952926622 0.5927565301003237 0
2458679.64245 0.8391891741711379 1.8509779857320292 -8.22662 0.35733 -8.16483 1.492428 22.09571 0.022073 2.094243613631568 1.034935578461094 0
2458699.53866 -0.7540014337710276 1.8734168491557839 6.96659 0.419167 2.480433 1.690274 14.642855 0.022474 -0.8609137784262669 0.6906272250040436 0
2458719.53118 5.481786785428766 1.5421958578556334 nan nan 2.224931 1.440681 5.248887 0.022878 -0.38601799762606104 0.5502784024710335 2
2458745.43947 -1.1746494334836306 2.167780219718067 19.9623 0.59981 14.863593 1.980734 -7.65583 0.023401 -1.0537437787136636 0.6451298221295552 0
2458760.3878 0.6759714775540511 1.504594995320153 3.53068 0.354587 0.423049 1.363866 -14.723292 0.023703 -0.9135896897513451 0.527204466508442 0
2458774.35862 2.078926573076454 1.4814815084795097 1.81499 0.320212 2.711893 1.320926 -20.532079 0.023985 1.6877072147262522 0.589411837436884 0
2458785.43441 2.032445948717302 1.443561575242426 2.67555 0.304308 0.634241 1.172106 -24.612747 0.024209 -1.2042481609145963 0.7857695529170075 0
